timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-05-26 17:27:31.304456,M_10,76.096,0.3719,38.541,41.338,1006.349,0
2025-05-26 18:27:31.304456,M_10,76.063,0.47,40.024,42.747,1007.35,0
2025-05-26 19:27:31.304456,M_10,76.168,0.373,39.891,42.836,1008.35,0
2025-05-26 20:27:31.304456,M_10,76.232,0.4327,39.669,41.017,1009.35,0
2025-05-26 21:27:31.304456,M_10,77.219,0.4003,39.637,42.203,1010.351,0
2025-05-26 22:27:31.304456,M_10,73.65,0.3731,38.906,41.684,1011.351,0
2025-05-26 23:27:31.304456,M_10,77.914,0.5,39.701,42.84,1012.352,0
2025-05-27 00:27:31.304456,M_10,77.686,0.465,39.365,42.084,1013.352,0
2025-05-27 01:27:31.304456,M_10,75.257,0.5764,40.225,43.523,1014.352,0
2025-05-27 02:27:31.304456,M_10,78.584,0.4178,39.604,43.676,1015.353,0
2025-05-27 03:27:31.304456,M_10,76.123,0.3719,39.572,41.775,1016.353,0
2025-05-27 04:27:31.304456,M_10,77.544,0.4541,39.68,42.112,1017.353,0
2025-05-27 05:27:31.304456,M_10,75.445,0.4537,39.244,41.373,1018.354,0
2025-05-27 06:27:31.304456,M_10,74.998,0.4991,39.326,42.916,1019.354,0
2025-05-27 07:27:31.304456,M_10,74.061,0.4556,39.039,42.045,1020.354,0
2025-05-27 08:27:31.304456,M_10,75.072,0.4826,39.117,42.702,1021.355,0
2025-05-27 09:27:31.304456,M_10,77.129,0.4496,39.392,43.133,1022.355,0
2025-05-27 10:27:31.304456,M_10,76.411,0.5045,39.509,41.757,1023.355,0
2025-05-27 11:27:31.304456,M_10,74.616,0.4678,39.917,42.487,1024.356,0
2025-05-27 12:27:31.304456,M_10,77.166,0.5109,40.147,41.894,1025.356,0
2025-05-27 13:27:31.304456,M_10,77.175,0.4403,39.013,43.225,1026.356,0
2025-05-27 14:27:31.304456,M_10,75.651,0.4934,38.777,42.261,1027.357,0
2025-05-27 15:27:31.304456,M_10,76.769,0.3897,39.058,40.48,1028.357,0
2025-05-27 16:27:31.304456,M_10,76.681,0.5033,39.097,41.236,1029.357,0
2025-05-27 17:27:31.304456,M_10,76.379,0.4648,39.8,41.383,1030.358,0
2025-05-27 18:27:31.304456,M_10,74.96,0.4537,39.563,43.889,1031.358,0
2025-05-27 19:27:31.304456,M_10,75.444,0.4383,39.919,42.061,1032.358,0
2025-05-27 20:27:31.304456,M_10,75.839,0.5007,39.273,41.759,1033.359,0
2025-05-27 21:27:31.304456,M_10,76.938,0.4525,38.896,42.247,1034.359,0
2025-05-27 22:27:31.304456,M_10,76.077,0.5178,39.46,41.268,1035.359,0
2025-05-27 23:27:31.304456,M_10,75.244,0.4177,39.892,43.504,1036.36,0
2025-05-28 00:27:31.304456,M_10,74.91,0.4698,38.782,43.098,1037.36,0
2025-05-28 01:27:31.304456,M_10,76.44,0.4762,39.74,43.323,1038.361,0
2025-05-28 02:27:31.304456,M_10,76.006,0.4211,40.238,40.938,1039.361,0
2025-05-28 03:27:31.304456,M_10,75.953,0.5065,39.572,40.354,1040.361,0
2025-05-28 04:27:31.304456,M_10,74.782,0.4312,39.618,42.507,1041.362,0
2025-05-28 05:27:31.304456,M_10,77.06,0.3618,39.698,41.554,1042.362,0
2025-05-28 06:27:31.304456,M_10,77.461,0.6247,38.943,41.833,1043.362,0
2025-05-28 07:27:31.304456,M_10,76.928,0.5272,38.498,40.226,1044.363,0
2025-05-28 08:27:31.304456,M_10,73.665,0.5182,38.75,42.454,1045.363,0
2025-05-28 09:27:31.304456,M_10,76.576,0.5996,38.839,41.977,1046.363,0
2025-05-28 10:27:31.304456,M_10,74.702,0.542,39.316,41.487,1047.364,0
2025-05-28 11:27:31.304456,M_10,75.339,0.5792,40.347,40.164,1048.364,0
2025-05-28 12:27:31.304456,M_10,76.087,0.5014,38.971,41.139,1049.364,0
2025-05-28 13:27:31.304456,M_10,74.914,0.4553,38.825,41.91,1050.365,0
2025-05-28 14:27:31.304456,M_10,75.127,0.5296,39.233,42.378,1051.365,0
2025-05-28 15:27:31.304456,M_10,75.528,0.469,40.0,41.242,1052.365,0
2025-05-28 16:27:31.304456,M_10,77.774,0.5573,38.819,41.676,1053.366,0
2025-05-28 17:27:31.304456,M_10,76.331,0.5309,39.928,42.824,1054.366,0
2025-05-28 18:27:31.304456,M_10,75.328,0.537,39.685,41.824,1055.366,0
2025-05-28 19:27:31.304456,M_10,75.078,0.4846,40.034,41.33,1056.367,0
2025-05-28 20:27:31.304456,M_10,76.744,0.5747,39.489,40.529,1057.367,0
2025-05-28 21:27:31.304456,M_10,75.877,0.5401,40.053,40.464,1058.367,0
2025-05-28 22:27:31.304456,M_10,75.851,0.5553,39.33,42.284,1059.368,0
2025-05-28 23:27:31.304456,M_10,73.943,0.5862,39.476,43.352,1060.368,0
2025-05-29 00:27:31.304456,M_10,74.734,0.5971,38.695,40.502,1061.369,0
2025-05-29 01:27:31.304456,M_10,76.403,0.6104,38.749,42.683,1062.369,0
2025-05-29 02:27:31.304456,M_10,74.176,0.5273,38.827,42.168,1063.369,0
2025-05-29 03:27:31.304456,M_10,76.52,0.5688,39.083,40.228,1064.37,0
2025-05-29 04:27:31.304456,M_10,73.853,0.6035,38.914,41.685,1065.37,0
2025-05-29 05:27:31.304456,M_10,75.695,0.619,39.772,41.948,1066.37,0
2025-05-29 06:27:31.304456,M_10,74.656,0.6234,39.045,42.248,1067.371,0
2025-05-29 07:27:31.304456,M_10,73.471,0.5624,39.105,39.787,1068.371,0
2025-05-29 08:27:31.304456,M_10,72.497,0.5861,38.227,40.377,1069.371,0
2025-05-29 09:27:31.304456,M_10,75.187,0.5098,38.873,41.977,1070.372,0
2025-05-29 10:27:31.304456,M_10,78.238,0.5879,39.108,41.637,1071.372,0
2025-05-29 11:27:31.304456,M_10,75.531,0.5916,38.3,42.398,1072.372,0
2025-05-29 12:27:31.304456,M_10,75.327,0.6566,38.698,42.064,1073.373,0
2025-05-29 13:27:31.304456,M_10,74.838,0.5164,38.624,40.86,1074.373,0
2025-05-29 14:27:31.304456,M_10,75.714,0.5863,40.117,40.625,1075.373,0
2025-05-29 15:27:31.304456,M_10,73.916,0.6146,39.141,40.408,1076.374,0
2025-05-29 16:27:31.304456,M_10,73.372,0.5761,38.925,40.371,1077.374,0
2025-05-29 17:27:31.304456,M_10,75.642,0.6145,39.444,41.908,1078.374,0
2025-05-29 18:27:31.304456,M_10,76.505,0.6272,39.03,43.0,1079.375,0
2025-05-29 19:27:31.304456,M_10,74.937,0.597,39.078,42.136,1080.375,0
2025-05-29 20:27:31.304456,M_10,75.082,0.6379,38.892,41.716,1081.375,0
2025-05-29 21:27:31.304456,M_10,72.415,0.6186,38.414,40.398,1082.376,0
2025-05-29 22:27:31.304456,M_10,74.659,0.6026,38.789,40.007,1083.376,0
2025-05-29 23:27:31.304456,M_10,74.672,0.6175,38.75,43.614,1084.377,0
2025-05-30 00:27:31.304456,M_10,73.134,0.6096,39.097,42.827,1085.377,0
2025-05-30 01:27:31.304456,M_10,76.079,0.6292,39.232,41.505,1086.377,0
2025-05-30 02:27:31.304456,M_10,73.8,0.5525,38.704,40.271,1087.378,0
2025-05-30 03:27:31.304456,M_10,76.547,0.5878,38.775,43.052,1088.378,0
2025-05-30 04:27:31.304456,M_10,75.812,0.6663,39.839,42.637,1089.378,0
2025-05-30 05:27:31.304456,M_10,77.398,0.6163,38.29,43.706,1090.379,0
2025-05-30 06:27:31.304456,M_10,73.693,0.6228,38.915,41.403,1091.379,0
2025-05-30 07:27:31.304456,M_10,75.619,0.5951,39.347,43.131,1092.379,0
2025-05-30 08:27:31.304456,M_10,72.236,0.5905,38.565,42.086,1093.38,0
2025-05-30 09:27:31.304456,M_10,75.17,0.5598,38.932,41.294,1094.38,0
2025-05-30 10:27:31.304456,M_10,74.295,0.5607,38.994,40.006,1095.38,0
2025-05-30 11:27:31.304456,M_10,74.27,0.6243,39.053,42.506,1096.381,0
2025-05-30 12:27:31.304456,M_10,73.509,0.6242,38.497,42.203,1097.381,0
2025-05-30 13:27:31.304456,M_10,73.853,0.6156,38.627,41.217,1098.381,0
2025-05-30 14:27:31.304456,M_10,75.236,0.6565,39.107,41.561,1099.382,0
2025-05-30 15:27:31.304456,M_10,73.61,0.6528,40.468,42.168,1100.382,0
2025-05-30 16:27:31.304456,M_10,75.302,0.591,38.875,42.028,1101.382,0
2025-05-30 17:27:31.304456,M_10,74.386,0.657,39.291,43.382,1102.383,0
2025-05-30 18:27:31.304456,M_10,73.838,0.6342,38.856,40.975,1103.383,0
2025-05-30 19:27:31.304456,M_10,73.895,0.5815,38.869,40.519,1104.383,0
2025-05-30 20:27:31.304456,M_10,74.65,0.6601,38.633,42.853,1105.384,0
2025-05-30 21:27:31.304456,M_10,73.603,0.6615,39.384,43.012,1106.384,0
2025-05-30 22:27:31.304456,M_10,75.535,0.6805,38.855,43.27,1107.385,0
2025-05-30 23:27:31.304456,M_10,75.293,0.604,38.888,42.643,1108.385,0
2025-05-31 00:27:31.304456,M_10,76.361,0.6359,38.897,42.297,1109.385,0
2025-05-31 01:27:31.304456,M_10,73.908,0.7307,38.642,41.481,1110.386,0
2025-05-31 02:27:31.304456,M_10,76.071,0.6069,39.046,40.265,1111.386,0
2025-05-31 03:27:31.304456,M_10,74.198,0.7686,40.169,40.661,1112.386,0
2025-05-31 04:27:31.304456,M_10,75.197,0.7319,39.558,41.636,1113.387,0
2025-05-31 05:27:31.304456,M_10,72.153,0.6127,39.464,40.862,1114.387,0
2025-05-31 06:27:31.304456,M_10,76.209,0.5855,38.261,42.393,1115.387,0
2025-05-31 07:27:31.304456,M_10,73.682,0.6976,40.033,41.768,1116.388,0
2025-05-31 08:27:31.304456,M_10,73.673,0.7198,39.118,40.218,1117.388,0
2025-05-31 09:27:31.304456,M_10,76.025,0.6275,38.898,42.485,1118.388,0
2025-05-31 10:27:31.304456,M_10,74.774,0.7069,37.945,41.625,1119.389,0
2025-05-31 11:27:31.304456,M_10,75.85,0.7784,39.001,41.972,1120.389,0
2025-05-31 12:27:31.304456,M_10,75.371,0.71,39.464,43.305,1121.389,0
2025-05-31 13:27:31.304456,M_10,76.362,0.6555,39.305,40.895,1122.39,0
2025-05-31 14:27:31.304456,M_10,74.574,0.6871,38.771,41.696,1123.39,0
2025-05-31 15:27:31.304456,M_10,74.233,0.6446,38.39,40.269,1124.39,0
2025-05-31 16:27:31.304456,M_10,73.536,0.6826,38.178,42.112,1125.391,0
2025-05-31 17:27:31.304456,M_10,74.813,0.7024,38.469,43.959,1126.391,0
2025-05-31 18:27:31.304456,M_10,76.063,0.7033,38.359,43.12,1127.391,0
2025-05-31 19:27:31.304456,M_10,75.099,0.7316,38.801,40.415,1128.392,0
2025-05-31 20:27:31.304456,M_10,75.018,0.7061,38.885,42.611,1129.392,0
2025-05-31 21:27:31.304456,M_10,73.92,0.7759,39.957,41.519,1130.392,0
2025-05-31 22:27:31.304456,M_10,73.287,0.6407,39.286,40.885,1131.393,0
2025-05-31 23:27:31.304456,M_10,74.747,0.7319,39.497,42.682,1132.393,0
2025-06-01 00:27:31.304456,M_10,74.678,0.6455,39.772,41.521,1133.394,0
2025-06-01 01:27:31.304456,M_10,74.891,0.613,39.01,43.186,1134.394,0
2025-06-01 02:27:31.304456,M_10,72.124,0.6681,39.776,42.973,1135.394,0
2025-06-01 03:27:31.304456,M_10,75.876,0.6791,38.311,41.384,1136.395,0
2025-06-01 04:27:31.304456,M_10,72.769,0.6455,39.698,41.229,1137.395,0
2025-06-01 05:27:31.304456,M_10,75.993,0.6833,39.313,41.559,1138.395,0
2025-06-01 06:27:31.304456,M_10,75.132,0.6692,38.949,40.785,1139.396,0
2025-06-01 07:27:31.304456,M_10,74.157,0.5601,38.668,42.54,1140.396,0
2025-06-01 08:27:31.304456,M_10,73.372,0.7605,39.463,41.704,1141.396,0
2025-06-01 09:27:31.304456,M_10,72.005,0.6924,39.651,41.41,1142.397,0
2025-06-01 10:27:31.304456,M_10,75.044,0.7093,39.406,43.126,1143.397,0
2025-06-01 11:27:31.304456,M_10,72.785,0.6795,39.526,41.064,1144.397,0
2025-06-01 12:27:31.304456,M_10,75.094,0.7672,38.668,41.538,1145.398,0
2025-06-01 13:27:31.304456,M_10,72.469,0.7418,39.859,40.1,1146.398,0
2025-06-01 14:27:31.304456,M_10,74.796,0.7343,38.279,40.496,1147.398,0
2025-06-01 15:27:31.304456,M_10,73.459,0.7483,38.649,43.857,1148.399,0
2025-06-01 16:27:31.304456,M_10,71.975,0.777,38.506,42.291,1149.399,0
2025-06-01 17:27:31.304456,M_10,74.31,0.7625,38.781,42.76,1150.399,0
2025-06-01 18:27:31.304456,M_10,77.102,0.7504,38.958,42.45,1151.4,0
2025-06-01 19:27:31.304456,M_10,71.815,0.6799,39.396,42.467,1152.4,0
2025-06-01 20:27:31.304456,M_10,73.702,0.7309,38.748,43.84,1153.4,0
2025-06-01 21:27:31.304456,M_10,74.641,0.7797,38.22,41.426,1154.401,0
2025-06-01 22:27:31.304456,M_10,74.228,0.7777,39.716,41.641,1155.401,0
2025-06-01 23:27:31.304456,M_10,76.802,0.6945,38.21,41.959,1156.402,0
2025-06-02 00:27:31.304456,M_10,73.986,0.75,38.726,41.977,1157.402,0
2025-06-02 01:27:31.304456,M_10,73.901,0.8235,39.58,42.846,1158.402,0
2025-06-02 02:27:31.304456,M_10,72.388,0.6823,39.279,42.975,1159.403,0
2025-06-02 03:27:31.304456,M_10,72.347,0.708,39.29,40.554,1160.403,0
2025-06-02 04:27:31.304456,M_10,75.866,0.8344,39.559,42.392,1161.403,0
2025-06-02 05:27:31.304456,M_10,73.025,0.7583,38.969,41.781,1162.404,0
2025-06-02 06:27:31.304456,M_10,72.959,0.7172,38.734,42.329,1163.404,0
2025-06-02 07:27:31.304456,M_10,74.631,0.6852,39.193,39.622,1164.404,0
2025-06-02 08:27:31.304456,M_10,72.332,0.6513,37.802,41.262,1165.405,0
2025-06-02 09:27:31.304456,M_10,75.971,0.7083,38.626,42.337,1166.405,0
2025-06-02 10:27:31.304456,M_10,72.225,0.8779,38.553,41.48,1167.405,0
2025-06-02 11:27:31.304456,M_10,73.344,0.7237,38.405,42.039,1168.406,0
2025-06-02 12:27:31.304456,M_10,74.061,0.7168,38.719,42.784,1169.406,0
2025-06-02 13:27:31.304456,M_10,73.945,0.7997,38.494,42.217,1170.406,0
2025-06-02 14:27:31.304456,M_10,73.669,0.77,39.768,40.394,1171.407,0
2025-06-02 15:27:31.304456,M_10,72.856,0.7684,39.23,40.04,1172.407,0
2025-06-02 16:27:31.304456,M_10,74.835,0.7813,39.372,42.613,1173.407,0
2025-06-02 17:27:31.304456,M_10,74.462,0.8081,39.39,42.586,1174.408,0
2025-06-02 18:27:31.304456,M_10,71.51,0.7167,39.283,42.527,1175.408,0
2025-06-02 19:27:31.304456,M_10,75.412,0.8076,39.077,41.143,1176.408,0
2025-06-02 20:27:31.304456,M_10,73.773,0.6957,38.837,41.331,1177.409,0
2025-06-02 21:27:31.304456,M_10,72.17,0.7238,39.908,42.754,1178.409,0
2025-06-02 22:27:31.304456,M_10,72.143,0.7908,39.369,41.655,1179.41,0
2025-06-02 23:27:31.304456,M_10,76.25,0.7437,38.354,40.272,1180.41,0
2025-06-03 00:27:31.304456,M_10,73.241,0.7076,39.49,40.59,1181.41,0
2025-06-03 01:27:31.304456,M_10,72.761,0.7054,39.535,40.066,1182.411,0
2025-06-03 02:27:31.304456,M_10,73.44,0.6641,38.347,43.044,1183.411,0
2025-06-03 03:27:31.304456,M_10,73.569,0.7788,38.822,41.76,1184.411,0
2025-06-03 04:27:31.304456,M_10,72.375,0.7871,38.618,41.052,1185.412,0
2025-06-03 05:27:31.304456,M_10,73.103,0.688,38.712,42.303,1186.412,0
2025-06-03 06:27:31.304456,M_10,72.278,0.7492,39.044,43.499,1187.412,0
2025-06-03 07:27:31.304456,M_10,73.64,0.8129,38.423,41.27,1188.413,0
2025-06-03 08:27:31.304456,M_10,74.465,0.738,39.015,42.689,1189.413,0
2025-06-03 09:27:31.304456,M_10,75.069,0.6259,38.621,40.902,1190.413,0
2025-06-03 10:27:31.304456,M_10,75.683,0.7977,38.64,42.87,1191.414,0
2025-06-03 11:27:31.304456,M_10,72.198,0.7678,39.043,42.408,1192.414,0
2025-06-03 12:27:31.304456,M_10,72.995,0.7893,38.153,42.618,1193.414,0
2025-06-03 13:27:31.304456,M_10,72.346,0.8205,39.369,41.317,1194.415,0
2025-06-03 14:27:31.304456,M_10,75.862,0.6725,38.904,40.353,1195.415,0
2025-06-03 15:27:31.304456,M_10,74.39,0.7761,39.404,43.468,1196.415,0
2025-06-03 16:27:31.304456,M_10,73.919,0.8158,39.0,42.403,1197.416,0
2025-06-03 17:27:31.304456,M_10,72.561,0.7821,39.176,41.871,1198.416,0
2025-06-03 18:27:31.304456,M_10,74.708,0.7475,38.376,43.299,1199.416,0
2025-06-03 19:27:31.304456,M_10,71.932,0.6918,38.437,40.229,1200.417,0
2025-06-03 20:27:31.304456,M_10,74.551,0.7451,38.257,41.222,1201.417,0
2025-06-03 21:27:31.304456,M_10,73.354,0.6971,39.366,41.459,1202.418,0
2025-06-03 22:27:31.304456,M_10,73.307,0.7532,38.725,43.504,1203.418,0
2025-06-03 23:27:31.304456,M_10,72.828,0.7808,39.729,41.328,1204.418,0
2025-06-04 00:27:31.304456,M_10,74.145,0.784,38.665,42.036,1205.419,0
2025-06-04 01:27:31.304456,M_10,73.473,0.7877,38.912,42.038,1206.419,0
2025-06-04 02:27:31.304456,M_10,73.72,0.6995,38.258,42.078,1207.419,0
2025-06-04 03:27:31.304456,M_10,74.75,0.6891,39.944,41.728,1208.42,0
2025-06-04 04:27:31.304456,M_10,72.543,0.6923,38.849,43.557,1209.42,0
2025-06-04 05:27:31.304456,M_10,72.88,0.7662,38.917,41.276,1210.42,0
2025-06-04 06:27:31.304456,M_10,73.301,0.7922,38.773,41.753,1211.421,0
2025-06-04 07:27:31.304456,M_10,73.233,0.815,38.354,42.124,1212.421,0
2025-06-04 08:27:31.304456,M_10,72.447,0.7652,38.738,43.065,1213.421,0
2025-06-04 09:27:31.304456,M_10,75.243,0.7379,38.819,41.756,1214.422,0
2025-06-04 10:27:31.304456,M_10,73.702,0.6669,39.156,42.3,1215.422,0
2025-06-04 11:27:31.304456,M_10,72.568,0.7616,38.329,40.875,1216.422,0
2025-06-04 12:27:31.304456,M_10,72.188,0.6957,40.161,41.678,1217.423,0
2025-06-04 13:27:31.304456,M_10,73.655,0.7386,38.607,40.448,1218.423,0
2025-06-04 14:27:31.304456,M_10,73.046,0.606,37.87,41.951,1219.423,0
2025-06-04 15:27:31.304456,M_10,73.188,0.7719,38.926,41.258,1220.424,0
2025-06-04 16:27:31.304456,M_10,74.073,0.8516,39.025,43.862,1221.424,0
2025-06-04 17:27:31.304456,M_10,73.617,0.7387,39.429,42.116,1222.424,0
2025-06-04 18:27:31.304456,M_10,74.359,0.7929,38.172,43.893,1223.425,0
2025-06-04 19:27:31.304456,M_10,72.238,0.8119,37.881,42.595,1224.425,0
2025-06-04 20:27:31.304456,M_10,74.589,0.7067,39.011,43.567,1225.425,0
2025-06-04 21:27:31.304456,M_10,74.313,0.7288,38.406,42.552,1226.426,0
2025-06-04 22:27:31.304456,M_10,74.319,0.7453,38.059,43.65,1227.426,0
2025-06-04 23:27:31.304456,M_10,74.629,0.6689,38.109,42.123,1228.427,0
2025-06-05 00:27:31.304456,M_10,71.191,0.7145,38.954,42.902,1229.427,0
2025-06-05 01:27:31.304456,M_10,73.226,0.7331,39.296,41.28,1230.427,0
2025-06-05 02:27:31.304456,M_10,73.649,0.6798,39.101,42.129,1231.428,0
2025-06-05 03:27:31.304456,M_10,70.801,0.7927,39.238,41.919,1232.428,0
2025-06-05 04:27:31.304456,M_10,72.565,0.7083,39.189,41.971,1233.428,0
2025-06-05 05:27:31.304456,M_10,73.221,0.7569,39.266,43.467,1234.429,0
2025-06-05 06:27:31.304456,M_10,72.473,0.7318,39.023,43.064,1235.429,0
2025-06-05 07:27:31.304456,M_10,73.51,0.7743,38.516,42.978,1236.429,0
2025-06-05 08:27:31.304456,M_10,73.871,0.7157,38.849,43.502,1237.43,0
2025-06-05 09:27:31.304456,M_10,73.055,0.6021,39.258,44.086,1238.43,0
2025-06-05 10:27:31.304456,M_10,72.559,0.7436,38.55,44.355,1239.43,0
2025-06-05 11:27:31.304456,M_10,72.869,0.7368,38.054,42.062,1240.431,0
2025-06-05 12:27:31.304456,M_10,73.706,0.7226,39.01,40.534,1241.431,0
2025-06-05 13:27:31.304456,M_10,73.839,0.7139,38.863,42.686,1242.431,0
2025-06-05 14:27:31.304456,M_10,70.478,0.6396,37.92,43.883,1243.432,0
2025-06-05 15:27:31.304456,M_10,71.51,0.6381,38.05,44.641,1244.432,0
2025-06-05 16:27:31.304456,M_10,74.788,0.6666,39.188,43.35,1245.432,0
2025-06-05 17:27:31.304456,M_10,74.375,0.7375,37.756,43.315,1246.433,0
2025-06-05 18:27:31.304456,M_10,73.274,0.7147,39.166,42.767,1247.433,0
2025-06-05 19:27:31.304456,M_10,73.124,0.7477,38.959,43.385,1248.433,0
2025-06-05 20:27:31.304456,M_10,72.456,0.7473,38.355,43.01,1249.434,0
2025-06-05 21:27:31.304456,M_10,75.168,0.7162,38.702,41.967,1250.434,0
2025-06-05 22:27:31.304456,M_10,73.383,0.7614,38.748,42.115,1251.435,0
2025-06-05 23:27:31.304456,M_10,72.667,0.7316,38.606,41.743,1252.435,0
2025-06-06 00:27:31.304456,M_10,73.119,0.6208,39.876,40.59,1253.435,0
2025-06-06 01:27:31.304456,M_10,74.279,0.6973,38.35,41.681,1254.436,0
2025-06-06 02:27:31.304456,M_10,72.418,0.7183,38.82,42.842,1255.436,0
2025-06-06 03:27:31.304456,M_10,72.687,0.7477,38.152,43.333,1256.436,0
2025-06-06 04:27:31.304456,M_10,72.906,0.6774,38.19,42.116,1257.437,0
2025-06-06 05:27:31.304456,M_10,71.435,0.6952,38.403,43.036,1258.437,0
2025-06-06 06:27:31.304456,M_10,72.916,0.749,39.113,43.586,1259.437,0
2025-06-06 07:27:31.304456,M_10,74.427,0.6652,39.24,42.282,1260.438,0
2025-06-06 08:27:31.304456,M_10,73.581,0.5981,39.074,44.24,1261.438,0
2025-06-06 09:27:31.304456,M_10,72.522,0.7082,39.187,41.233,1262.438,0
2025-06-06 10:27:31.304456,M_10,72.957,0.6884,38.491,41.795,1263.439,0
2025-06-06 11:27:31.304456,M_10,71.64,0.692,39.044,43.911,1264.439,0
2025-06-06 12:27:31.304456,M_10,73.358,0.6519,38.062,42.939,1265.439,0
2025-06-06 13:27:31.304456,M_10,73.033,0.7714,38.586,42.459,1266.44,0
2025-06-06 14:27:31.304456,M_10,71.104,0.6704,37.664,41.931,1267.44,0
2025-06-06 15:27:31.304456,M_10,70.954,0.6943,38.386,40.634,1268.44,0
2025-06-06 16:27:31.304456,M_10,72.474,0.7272,38.245,41.362,1269.441,0
2025-06-06 17:27:31.304456,M_10,73.921,0.7951,38.242,42.972,1270.441,0
2025-06-06 18:27:31.304456,M_10,74.33,0.6688,37.891,43.083,1271.441,0
2025-06-06 19:27:31.304456,M_10,73.564,0.7233,39.497,42.107,1272.442,0
2025-06-06 20:27:31.304456,M_10,73.044,0.6773,38.52,43.313,1273.442,0
2025-06-06 21:27:31.304456,M_10,71.225,0.6797,38.479,43.922,1274.443,0
2025-06-06 22:27:31.304456,M_10,73.444,0.7588,39.448,41.811,1275.443,0
2025-06-06 23:27:31.304456,M_10,72.685,0.6734,38.592,40.876,1276.443,0
2025-06-07 00:27:31.304456,M_10,71.739,0.6716,39.221,42.542,1277.444,0
2025-06-07 01:27:31.304456,M_10,72.679,0.6843,38.886,43.424,1278.444,0
2025-06-07 02:27:31.304456,M_10,69.815,0.713,39.079,44.003,1279.444,0
2025-06-07 03:27:31.304456,M_10,72.285,0.7452,38.43,42.323,1280.445,0
2025-06-07 04:27:31.304456,M_10,72.997,0.6441,38.658,42.743,1281.445,0
2025-06-07 05:27:31.304456,M_10,70.702,0.665,38.977,41.782,1282.445,0
2025-06-07 06:27:31.304456,M_10,73.457,0.7316,38.785,41.937,1283.446,0
2025-06-07 07:27:31.304456,M_10,73.89,0.7205,39.201,42.346,1284.446,0
2025-06-07 08:27:31.304456,M_10,72.677,0.6338,38.432,41.84,1285.446,0
2025-06-07 09:27:31.304456,M_10,71.432,0.6938,38.98,43.028,1286.447,0
2025-06-07 10:27:31.304456,M_10,72.667,0.7458,38.362,43.13,1287.447,0
2025-06-07 11:27:31.304456,M_10,73.38,0.7183,39.122,44.378,1288.447,0
2025-06-07 12:27:31.304456,M_10,72.334,0.7108,37.992,42.559,1289.448,0
2025-06-07 13:27:31.304456,M_10,74.289,0.744,38.301,42.35,1290.448,0
2025-06-07 14:27:31.304456,M_10,74.52,0.6503,38.253,42.789,1291.448,0
2025-06-07 15:27:31.304456,M_10,73.707,0.6887,38.852,42.795,1292.449,0
2025-06-07 16:27:31.304456,M_10,73.854,0.6932,37.609,43.895,1293.449,0
2025-06-07 17:27:31.304456,M_10,73.812,0.7378,38.414,42.275,1294.449,0
2025-06-07 18:27:31.304456,M_10,72.659,0.6115,38.548,42.757,1295.45,0
2025-06-07 19:27:31.304456,M_10,71.093,0.6633,39.024,43.169,1296.45,0
2025-06-07 20:27:31.304456,M_10,71.843,0.664,39.229,41.756,1297.451,0
2025-06-07 21:27:31.304456,M_10,73.314,0.613,37.964,43.299,1298.451,0
2025-06-07 22:27:31.304456,M_10,72.65,0.6546,38.986,43.691,1299.451,0
2025-06-07 23:27:31.304456,M_10,75.81,0.6466,37.607,43.216,1300.452,0
2025-06-08 00:27:31.304456,M_10,74.572,0.6582,38.907,42.824,1301.452,0
2025-06-08 01:27:31.304456,M_10,73.232,0.6431,39.129,44.402,1302.452,0
2025-06-08 02:27:31.304456,M_10,72.608,0.713,38.891,44.659,1303.453,0
2025-06-08 03:27:31.304456,M_10,72.79,0.6664,38.418,43.655,1304.453,0
2025-06-08 04:27:31.304456,M_10,73.634,0.6059,38.987,43.927,1305.453,0
2025-06-08 05:27:31.304456,M_10,74.435,0.5923,38.503,42.353,1306.454,0
2025-06-08 06:27:31.304456,M_10,75.277,0.6959,38.985,42.348,1307.454,0
2025-06-08 07:27:31.304456,M_10,71.899,0.6287,38.154,41.606,1308.454,0
2025-06-08 08:27:31.304456,M_10,74.262,0.6307,38.986,43.726,1309.455,0
2025-06-08 09:27:31.304456,M_10,72.092,0.5597,39.286,42.508,1310.455,0
2025-06-08 10:27:31.304456,M_10,72.609,0.5932,38.5,42.242,1311.455,0
2025-06-08 11:27:31.304456,M_10,73.007,0.5467,38.912,42.979,1312.456,0
2025-06-08 12:27:31.304456,M_10,74.077,0.6322,38.875,42.387,1313.456,0
2025-06-08 13:27:31.304456,M_10,73.431,0.5915,38.266,44.853,1314.456,0
2025-06-08 14:27:31.304456,M_10,71.762,0.631,39.485,43.29,1315.457,0
2025-06-08 15:27:31.304456,M_10,71.832,0.5245,38.738,43.215,1316.457,0
2025-06-08 16:27:31.304456,M_10,73.599,0.6643,39.219,45.128,1317.457,0
2025-06-08 17:27:31.304456,M_10,73.225,0.6926,39.197,42.706,1318.458,0
2025-06-08 18:27:31.304456,M_10,72.907,0.5871,38.465,43.207,1319.458,0
2025-06-08 19:27:31.304456,M_10,71.794,0.6051,38.356,43.216,1320.458,0
2025-06-08 20:27:31.304456,M_10,70.789,0.6072,39.043,44.738,1321.459,0
2025-06-08 21:27:31.304456,M_10,71.38,0.5065,38.309,42.339,1322.459,0
2025-06-08 22:27:31.304456,M_10,71.331,0.5952,38.759,42.745,1323.46,0
