timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-06-25 09:27:31.304456,M_06,58.014,0.2461,42.258,36.19,1718.597,0
2025-06-25 10:27:31.304456,M_06,58.749,0.2494,42.937,35.629,1719.597,0
2025-06-25 11:27:31.304456,M_06,57.166,0.3071,42.664,35.442,1720.597,0
2025-06-25 12:27:31.304456,M_06,59.992,0.4177,42.009,34.649,1721.598,0
2025-06-25 13:27:31.304456,M_06,59.285,0.3534,42.266,33.88,1722.598,0
2025-06-25 14:27:31.304456,M_06,60.382,0.291,43.089,33.425,1723.598,0
2025-06-25 15:27:31.304456,M_06,60.226,0.2828,43.201,34.445,1724.599,0
2025-06-25 16:27:31.304456,M_06,60.861,0.3623,43.568,34.922,1725.599,0
2025-06-25 17:27:31.304456,M_06,59.344,0.3311,43.178,34.609,1726.6,0
2025-06-25 18:27:31.304456,M_06,57.608,0.3193,42.17,35.31,1727.6,0
2025-06-25 19:27:31.304456,M_06,60.352,0.3556,42.915,36.275,1728.6,0
2025-06-25 20:27:31.304456,M_06,58.095,0.2352,42.669,35.737,1729.601,0
2025-06-25 21:27:31.304456,M_06,59.264,0.313,41.966,35.216,1730.601,0
2025-06-25 22:27:31.304456,M_06,58.49,0.3602,42.182,35.097,1731.601,0
2025-06-25 23:27:31.304456,M_06,59.797,0.2711,42.108,34.361,1732.602,0
2025-06-26 00:27:31.304456,M_06,58.782,0.2736,42.548,33.612,1733.602,0
2025-06-26 01:27:31.304456,M_06,59.025,0.3276,42.785,34.167,1734.602,0
2025-06-26 02:27:31.304456,M_06,57.384,0.3992,42.502,32.952,1735.603,0
2025-06-26 03:27:31.304456,M_06,60.133,0.3626,42.946,35.146,1736.603,0
2025-06-26 04:27:31.304456,M_06,58.881,0.344,43.415,32.696,1737.603,0
2025-06-26 05:27:31.304456,M_06,57.776,0.3186,42.469,36.36,1738.604,0
2025-06-26 06:27:31.304456,M_06,58.857,0.2967,42.443,34.484,1739.604,0
2025-06-26 07:27:31.304456,M_06,58.957,0.3029,41.24,34.121,1740.604,0
2025-06-26 08:27:31.304456,M_06,58.081,0.3142,42.837,36.717,1741.605,0
2025-06-26 09:27:31.304456,M_06,61.433,0.3279,42.97,34.662,1742.605,0
2025-06-26 10:27:31.304456,M_06,59.46,0.2731,43.214,33.139,1743.605,0
2025-06-26 11:27:31.304456,M_06,58.551,0.3305,42.444,34.298,1744.606,0
2025-06-26 12:27:31.304456,M_06,56.644,0.4197,42.663,35.876,1745.606,0
2025-06-26 13:27:31.304456,M_06,59.174,0.4503,42.98,34.828,1746.606,0
2025-06-26 14:27:31.304456,M_06,60.137,0.3836,42.566,35.957,1747.607,0
2025-06-26 15:27:31.304456,M_06,58.933,0.4237,42.728,36.162,1748.607,0
2025-06-26 16:27:31.304456,M_06,57.733,0.4454,42.237,36.459,1749.608,0
2025-06-26 17:27:31.304456,M_06,59.169,0.3396,42.431,36.278,1750.608,0
2025-06-26 18:27:31.304456,M_06,59.199,0.2963,42.137,34.392,1751.608,0
2025-06-26 19:27:31.304456,M_06,59.133,0.3578,42.822,34.155,1752.609,0
2025-06-26 20:27:31.304456,M_06,59.994,0.3434,42.772,35.084,1753.609,0
2025-06-26 21:27:31.304456,M_06,58.722,0.3665,42.534,36.348,1754.609,0
2025-06-26 22:27:31.304456,M_06,60.552,0.3503,42.483,35.79,1755.61,0
2025-06-26 23:27:31.304456,M_06,60.424,0.3853,42.849,34.093,1756.61,0
2025-06-27 00:27:31.304456,M_06,59.246,0.4195,43.434,35.469,1757.61,0
2025-06-27 01:27:31.304456,M_06,58.501,0.3832,42.928,35.034,1758.611,0
2025-06-27 02:27:31.304456,M_06,59.266,0.3334,42.171,34.595,1759.611,0
2025-06-27 03:27:31.304456,M_06,59.19,0.3387,42.381,34.878,1760.611,0
2025-06-27 04:27:31.304456,M_06,59.429,0.4488,42.437,33.711,1761.612,0
2025-06-27 05:27:31.304456,M_06,60.601,0.41,43.761,34.719,1762.612,0
2025-06-27 06:27:31.304456,M_06,57.85,0.3802,42.113,33.631,1763.612,0
2025-06-27 07:27:31.304456,M_06,59.036,0.3678,42.79,35.129,1764.613,0
2025-06-27 08:27:31.304456,M_06,60.581,0.3604,42.929,35.763,1765.613,0
2025-06-27 09:27:31.304456,M_06,59.952,0.4073,42.238,34.914,1766.613,0
2025-06-27 10:27:31.304456,M_06,59.701,0.3381,41.916,36.483,1767.614,0
2025-06-27 11:27:31.304456,M_06,59.587,0.4154,43.018,33.72,1768.614,0
2025-06-27 12:27:31.304456,M_06,59.648,0.4972,43.005,35.327,1769.614,0
2025-06-27 13:27:31.304456,M_06,58.852,0.4066,42.12,34.63,1770.615,0
2025-06-27 14:27:31.304456,M_06,59.766,0.3469,43.241,32.688,1771.615,0
2025-06-27 15:27:31.304456,M_06,59.284,0.3388,42.199,35.135,1772.615,0
2025-06-27 16:27:31.304456,M_06,59.747,0.3651,42.706,34.289,1773.616,0
2025-06-27 17:27:31.304456,M_06,59.075,0.4487,42.801,35.756,1774.616,0
2025-06-27 18:27:31.304456,M_06,59.327,0.436,42.801,32.921,1775.617,0
2025-06-27 19:27:31.304456,M_06,60.328,0.4872,43.359,35.045,1776.617,0
2025-06-27 20:27:31.304456,M_06,62.076,0.4208,42.357,35.413,1777.617,0
2025-06-27 21:27:31.304456,M_06,61.816,0.3874,41.947,36.009,1778.618,0
2025-06-27 22:27:31.304456,M_06,59.826,0.4113,42.095,33.797,1779.618,0
2025-06-27 23:27:31.304456,M_06,60.767,0.4414,43.372,32.45,1780.618,0
2025-06-28 00:27:31.304456,M_06,62.561,0.4651,43.107,33.532,1781.619,0
2025-06-28 01:27:31.304456,M_06,60.402,0.3609,42.765,34.693,1782.619,0
2025-06-28 02:27:31.304456,M_06,58.759,0.3838,44.026,36.06,1783.619,0
2025-06-28 03:27:31.304456,M_06,60.89,0.4304,43.118,36.196,1784.62,0
2025-06-28 04:27:31.304456,M_06,59.175,0.4377,42.783,35.835,1785.62,0
2025-06-28 05:27:31.304456,M_06,58.399,0.4208,41.825,35.924,1786.62,0
2025-06-28 06:27:31.304456,M_06,58.103,0.4172,43.019,35.059,1787.621,0
2025-06-28 07:27:31.304456,M_06,59.151,0.4812,41.967,34.929,1788.621,0
2025-06-28 08:27:31.304456,M_06,59.282,0.4724,42.48,35.248,1789.621,0
2025-06-28 09:27:31.304456,M_06,62.001,0.5691,42.299,34.66,1790.622,0
2025-06-28 10:27:31.304456,M_06,58.994,0.4358,41.751,34.483,1791.622,0
2025-06-28 11:27:31.304456,M_06,59.308,0.4816,42.178,35.383,1792.622,0
2025-06-28 12:27:31.304456,M_06,57.97,0.4265,41.995,35.992,1793.623,0
2025-06-28 13:27:31.304456,M_06,60.143,0.4432,43.458,34.195,1794.623,0
2025-06-28 14:27:31.304456,M_06,60.361,0.5386,42.602,34.155,1795.623,0
2025-06-28 15:27:31.304456,M_06,60.707,0.4901,42.31,35.898,1796.624,0
2025-06-28 16:27:31.304456,M_06,61.314,0.5439,43.128,34.15,1797.624,0
2025-06-28 17:27:31.304456,M_06,60.132,0.4789,43.745,35.158,1798.625,0
2025-06-28 18:27:31.304456,M_06,60.145,0.5385,42.625,33.808,1799.625,0
2025-06-28 19:27:31.304456,M_06,60.453,0.5679,42.419,34.004,1800.625,0
2025-06-28 20:27:31.304456,M_06,59.582,0.3736,42.455,33.83,1801.626,0
2025-06-28 21:27:31.304456,M_06,60.387,0.3892,43.049,34.614,1802.626,0
2025-06-28 22:27:31.304456,M_06,58.67,0.4204,43.285,34.062,1803.626,0
2025-06-28 23:27:31.304456,M_06,60.35,0.4644,42.063,35.009,1804.627,0
2025-06-29 00:27:31.304456,M_06,57.332,0.5094,43.5,35.609,1805.627,0
2025-06-29 01:27:31.304456,M_06,62.301,0.4491,43.225,35.433,1806.627,0
2025-06-29 02:27:31.304456,M_06,57.946,0.4982,42.194,37.11,1807.628,0
2025-06-29 03:27:31.304456,M_06,61.003,0.5481,42.719,34.26,1808.628,0
2025-06-29 04:27:31.304456,M_06,60.428,0.4709,43.486,35.175,1809.628,0
2025-06-29 05:27:31.304456,M_06,60.974,0.5013,43.02,36.195,1810.629,0
2025-06-29 06:27:31.304456,M_06,59.994,0.5479,42.346,34.443,1811.629,0
2025-06-29 07:27:31.304456,M_06,61.184,0.5313,43.115,32.937,1812.629,0
2025-06-29 08:27:31.304456,M_06,59.779,0.5243,42.431,36.47,1813.63,0
2025-06-29 09:27:31.304456,M_06,60.592,0.4633,43.194,34.276,1814.63,0
2025-06-29 10:27:31.304456,M_06,61.266,0.4783,42.341,33.36,1815.63,0
2025-06-29 11:27:31.304456,M_06,60.717,0.5319,43.108,36.144,1816.631,0
2025-06-29 12:27:31.304456,M_06,60.778,0.5138,43.218,34.821,1817.631,0
2025-06-29 13:27:31.304456,M_06,59.438,0.5373,41.539,36.568,1818.631,0
2025-06-29 14:27:31.304456,M_06,59.568,0.4986,42.356,36.013,1819.632,0
2025-06-29 15:27:31.304456,M_06,60.386,0.5454,42.585,35.376,1820.632,0
2025-06-29 16:27:31.304456,M_06,59.993,0.4759,42.544,33.064,1821.633,0
2025-06-29 17:27:31.304456,M_06,58.976,0.5437,42.872,37.757,1822.633,0
2025-06-29 18:27:31.304456,M_06,60.938,0.5481,43.024,35.547,1823.633,0
2025-06-29 19:27:31.304456,M_06,61.168,0.5758,42.68,36.612,1824.634,0
2025-06-29 20:27:31.304456,M_06,60.912,0.5171,42.924,37.383,1825.634,0
2025-06-29 21:27:31.304456,M_06,61.722,0.4969,42.479,34.843,1826.634,0
2025-06-29 22:27:31.304456,M_06,59.557,0.5723,43.01,34.084,1827.635,0
2025-06-29 23:27:31.304456,M_06,60.788,0.4208,42.799,33.727,1828.635,0
2025-06-30 00:27:31.304456,M_06,62.694,0.5416,42.387,33.552,1829.635,0
2025-06-30 01:27:31.304456,M_06,61.777,0.4913,42.765,34.608,1830.636,0
2025-06-30 02:27:31.304456,M_06,61.608,0.5388,43.926,36.526,1831.636,0
2025-06-30 03:27:31.304456,M_06,61.443,0.5216,42.873,35.289,1832.636,0
2025-06-30 04:27:31.304456,M_06,60.17,0.5523,43.828,34.281,1833.637,0
2025-06-30 05:27:31.304456,M_06,59.485,0.5961,43.44,34.039,1834.637,0
2025-06-30 06:27:31.304456,M_06,62.756,0.5914,42.539,35.091,1835.637,0
2025-06-30 07:27:31.304456,M_06,61.764,0.4601,42.027,35.255,1836.638,0
2025-06-30 08:27:31.304456,M_06,62.318,0.6118,42.722,36.838,1837.638,0
2025-06-30 09:27:31.304456,M_06,58.788,0.6066,44.131,34.592,1838.638,0
2025-06-30 10:27:31.304456,M_06,59.422,0.5628,43.608,33.966,1839.639,0
2025-06-30 11:27:31.304456,M_06,60.16,0.6177,42.566,34.502,1840.639,0
2025-06-30 12:27:31.304456,M_06,61.073,0.5815,43.42,34.458,1841.639,0
2025-06-30 13:27:31.304456,M_06,62.667,0.542,43.407,33.445,1842.64,0
2025-06-30 14:27:31.304456,M_06,61.511,0.6849,42.916,35.166,1843.64,0
2025-06-30 15:27:31.304456,M_06,59.706,0.5642,42.96,34.155,1844.641,0
2025-06-30 16:27:31.304456,M_06,60.793,0.5468,42.475,34.42,1845.641,0
2025-06-30 17:27:31.304456,M_06,61.427,0.5405,42.831,35.602,1846.641,0
2025-06-30 18:27:31.304456,M_06,59.901,0.5654,43.259,32.586,1847.642,0
2025-06-30 19:27:31.304456,M_06,60.648,0.529,43.515,35.728,1848.642,0
2025-06-30 20:27:31.304456,M_06,61.479,0.5635,42.289,34.163,1849.642,0
2025-06-30 21:27:31.304456,M_06,61.746,0.5355,43.258,36.029,1850.643,0
2025-06-30 22:27:31.304456,M_06,60.418,0.482,43.467,35.092,1851.643,0
2025-06-30 23:27:31.304456,M_06,60.515,0.6258,42.275,35.716,1852.643,0
2025-07-01 00:27:31.304456,M_06,61.759,0.5903,42.603,34.359,1853.644,0
2025-07-01 01:27:31.304456,M_06,61.657,0.6294,42.978,34.17,1854.644,0
2025-07-01 02:27:31.304456,M_06,63.116,0.4724,43.367,36.064,1855.644,0
2025-07-01 03:27:31.304456,M_06,60.185,0.689,42.843,34.169,1856.645,0
2025-07-01 04:27:31.304456,M_06,58.351,0.5556,42.875,34.787,1857.645,0
2025-07-01 05:27:31.304456,M_06,61.851,0.5857,42.487,34.088,1858.645,0
2025-07-01 06:27:31.304456,M_06,63.352,0.6419,42.72,34.433,1859.646,0
2025-07-01 07:27:31.304456,M_06,58.588,0.594,42.296,36.379,1860.646,0
2025-07-01 08:27:31.304456,M_06,60.133,0.6768,43.134,35.356,1861.646,0
2025-07-01 09:27:31.304456,M_06,60.768,0.6809,43.936,35.195,1862.647,0
2025-07-01 10:27:31.304456,M_06,60.795,0.589,42.614,36.115,1863.647,0
2025-07-01 11:27:31.304456,M_06,61.636,0.6202,43.503,35.315,1864.647,0
2025-07-01 12:27:31.304456,M_06,60.681,0.6931,43.245,34.545,1865.648,0
2025-07-01 13:27:31.304456,M_06,62.176,0.6606,42.522,34.549,1866.648,0
2025-07-01 14:27:31.304456,M_06,61.154,0.6566,42.642,33.539,1867.648,0
2025-07-01 15:27:31.304456,M_06,61.243,0.5942,43.421,35.819,1868.649,0
2025-07-01 16:27:31.304456,M_06,62.202,0.6315,42.504,34.835,1869.649,0
2025-07-01 17:27:31.304456,M_06,61.733,0.5953,43.202,35.17,1870.65,0
2025-07-01 18:27:31.304456,M_06,61.287,0.6465,42.616,33.53,1871.65,0
2025-07-01 19:27:31.304456,M_06,59.711,0.6423,42.663,34.98,1872.65,0
2025-07-01 20:27:31.304456,M_06,61.425,0.6616,43.118,34.851,1873.651,0
2025-07-01 21:27:31.304456,M_06,60.563,0.7399,43.274,33.766,1874.651,0
2025-07-01 22:27:31.304456,M_06,62.293,0.6823,43.272,35.049,1875.651,0
2025-07-01 23:27:31.304456,M_06,60.734,0.6902,42.566,35.238,1876.652,0
2025-07-02 00:27:31.304456,M_06,62.093,0.6872,44.101,35.547,1877.652,0
2025-07-02 01:27:31.304456,M_06,62.056,0.7351,43.578,34.601,1878.652,0
2025-07-02 02:27:31.304456,M_06,61.278,0.6912,42.832,36.246,1879.653,0
2025-07-02 03:27:31.304456,M_06,60.509,0.7552,42.983,33.584,1880.653,0
2025-07-02 04:27:31.304456,M_06,59.535,0.6984,43.08,34.505,1881.653,0
2025-07-02 05:27:31.304456,M_06,63.64,0.6962,42.509,35.229,1882.654,0
2025-07-02 06:27:31.304456,M_06,60.888,0.6519,43.469,34.617,1883.654,0
2025-07-02 07:27:31.304456,M_06,62.349,0.7994,43.186,34.544,1884.654,0
2025-07-02 08:27:31.304456,M_06,61.088,0.7577,43.926,35.46,1885.655,0
2025-07-02 09:27:31.304456,M_06,60.777,0.7064,43.678,34.028,1886.655,0
2025-07-02 10:27:31.304456,M_06,61.709,0.7525,42.091,35.04,1887.655,0
2025-07-02 11:27:31.304456,M_06,61.718,0.6168,42.931,35.715,1888.656,0
2025-07-02 12:27:31.304456,M_06,61.801,0.678,43.152,33.852,1889.656,0
2025-07-02 13:27:31.304456,M_06,63.156,0.6775,42.959,35.8,1890.656,0
2025-07-02 14:27:31.304456,M_06,61.086,0.7962,43.149,34.558,1891.657,0
2025-07-02 15:27:31.304456,M_06,62.742,0.804,43.057,34.801,1892.657,0
2025-07-02 16:27:31.304456,M_06,61.195,0.7412,43.248,35.064,1893.658,0
2025-07-02 17:27:31.304456,M_06,61.171,0.7827,43.229,35.452,1894.658,0
2025-07-02 18:27:31.304456,M_06,62.083,0.7192,43.291,34.839,1895.658,0
2025-07-02 19:27:31.304456,M_06,62.443,0.8103,42.697,34.646,1896.659,0
2025-07-02 20:27:31.304456,M_06,62.555,0.7371,43.18,33.479,1897.659,0
2025-07-02 21:27:31.304456,M_06,59.672,0.7151,43.096,34.116,1898.659,0
2025-07-02 22:27:31.304456,M_06,62.472,0.7665,43.455,33.793,1899.66,0
2025-07-02 23:27:31.304456,M_06,61.357,0.8485,43.302,35.769,1900.66,0
2025-07-03 00:27:31.304456,M_06,62.64,0.7701,43.211,33.033,1901.66,0
2025-07-03 01:27:31.304456,M_06,61.618,0.7786,43.678,35.347,1902.661,0
2025-07-03 02:27:31.304456,M_06,60.292,0.8096,42.744,34.907,1903.661,0
2025-07-03 03:27:31.304456,M_06,61.02,0.7887,42.45,35.784,1904.661,0
2025-07-03 04:27:31.304456,M_06,62.706,0.8007,42.98,33.544,1905.662,0
2025-07-03 05:27:31.304456,M_06,61.216,0.8123,43.624,35.012,1906.662,0
2025-07-03 06:27:31.304456,M_06,60.48,0.7754,42.942,34.111,1907.662,0
2025-07-03 07:27:31.304456,M_06,60.807,0.8734,43.728,35.163,1908.663,0
2025-07-03 08:27:31.304456,M_06,61.572,0.7543,43.118,33.975,1909.663,0
2025-07-03 09:27:31.304456,M_06,61.663,0.6615,43.254,31.393,1910.663,0
2025-07-03 10:27:31.304456,M_06,59.744,0.8154,43.7,34.792,1911.664,0
2025-07-03 11:27:31.304456,M_06,61.876,0.8793,43.298,35.583,1912.664,0
2025-07-03 12:27:31.304456,M_06,60.883,0.8425,43.213,35.2,1913.664,0
2025-07-03 13:27:31.304456,M_06,61.073,0.7934,43.037,35.59,1914.665,0
2025-07-03 14:27:31.304456,M_06,60.087,0.8894,43.806,34.149,1915.665,0
2025-07-03 15:27:31.304456,M_06,64.489,0.8567,43.401,35.456,1916.666,0
2025-07-03 16:27:31.304456,M_06,61.916,0.8592,42.65,33.85,1917.666,0
2025-07-03 17:27:31.304456,M_06,61.177,0.7237,43.078,35.407,1918.666,0
2025-07-03 18:27:31.304456,M_06,61.785,0.8577,44.051,35.058,1919.667,0
2025-07-03 19:27:31.304456,M_06,63.393,0.8011,43.563,34.981,1920.667,0
2025-07-03 20:27:31.304456,M_06,61.447,0.817,43.076,33.037,1921.667,0
2025-07-03 21:27:31.304456,M_06,61.917,0.8965,43.48,33.972,1922.668,0
2025-07-03 22:27:31.304456,M_06,63.177,0.8437,43.098,35.155,1923.668,0
2025-07-03 23:27:31.304456,M_06,60.697,0.9217,43.101,35.802,1924.668,0
2025-07-04 00:27:31.304456,M_06,60.61,0.8578,43.261,35.114,1925.669,0
2025-07-04 01:27:31.304456,M_06,63.197,0.8976,42.888,33.285,1926.669,0
2025-07-04 02:27:31.304456,M_06,64.763,0.858,43.094,32.513,1927.669,0
2025-07-04 03:27:31.304456,M_06,61.519,0.8725,43.543,36.255,1928.67,0
2025-07-04 04:27:31.304456,M_06,61.323,0.913,42.86,34.501,1929.67,0
2025-07-04 05:27:31.304456,M_06,62.344,0.8664,43.71,35.412,1930.67,0
2025-07-04 06:27:31.304456,M_06,61.919,0.8383,42.864,35.167,1931.671,0
2025-07-04 07:27:31.304456,M_06,62.607,0.9224,42.727,33.833,1932.671,0
2025-07-04 08:27:31.304456,M_06,62.225,0.8586,43.448,35.079,1933.671,0
2025-07-04 09:27:31.304456,M_06,61.729,0.9039,43.159,34.371,1934.672,0
2025-07-04 10:27:31.304456,M_06,62.676,0.8812,43.276,34.831,1935.672,0
2025-07-04 11:27:31.304456,M_06,63.186,0.911,43.287,33.343,1936.672,0
2025-07-04 12:27:31.304456,M_06,62.765,0.8912,43.39,35.352,1937.673,0
2025-07-04 13:27:31.304456,M_06,62.035,0.8826,43.374,33.243,1938.673,0
2025-07-04 14:27:31.304456,M_06,63.371,0.8825,43.244,32.782,1939.673,0
2025-07-04 15:27:31.304456,M_06,62.302,0.9459,43.372,33.927,1940.674,0
2025-07-04 16:27:31.304456,M_06,61.337,0.8889,44.057,33.225,1941.674,0
2025-07-04 17:27:31.304456,M_06,61.938,0.8178,43.373,34.393,1942.675,0
2025-07-04 18:27:31.304456,M_06,61.816,0.9281,42.683,35.778,1943.675,0
2025-07-04 19:27:31.304456,M_06,63.968,0.8088,43.459,35.315,1944.675,0
2025-07-04 20:27:31.304456,M_06,62.032,0.9471,43.049,35.518,1945.676,0
2025-07-04 21:27:31.304456,M_06,63.451,0.9752,42.832,33.125,1946.676,0
2025-07-04 22:27:31.304456,M_06,63.159,0.89,43.417,36.286,1947.676,0
2025-07-04 23:27:31.304456,M_06,61.559,0.8403,43.343,34.021,1948.677,0
2025-07-05 00:27:31.304456,M_06,63.385,0.9239,42.941,34.989,1949.677,0
2025-07-05 01:27:31.304456,M_06,62.36,0.9964,42.622,34.69,1950.677,0
2025-07-05 02:27:31.304456,M_06,62.07,0.972,43.713,34.233,1951.678,0
2025-07-05 03:27:31.304456,M_06,60.345,0.9324,44.126,34.873,1952.678,0
2025-07-05 04:27:31.304456,M_06,61.145,1.0229,43.359,35.681,1953.678,0
2025-07-05 05:27:31.304456,M_06,61.223,0.9741,43.708,35.082,1954.679,0
2025-07-05 06:27:31.304456,M_06,63.672,0.9653,43.773,34.789,1955.679,0
2025-07-05 07:27:31.304456,M_06,61.634,0.9599,43.507,34.826,1956.679,0
2025-07-05 08:27:31.304456,M_06,61.472,0.9068,43.061,38.103,1957.68,0
2025-07-05 09:27:31.304456,M_06,61.358,0.9847,43.517,34.087,1958.68,0
2025-07-05 10:27:31.304456,M_06,64.516,0.8927,44.063,34.89,1959.68,0
2025-07-05 11:27:31.304456,M_06,60.131,0.9117,43.776,33.784,1960.681,0
2025-07-05 12:27:31.304456,M_06,64.421,1.0069,43.431,34.569,1961.681,0
2025-07-05 13:27:31.304456,M_06,61.204,0.937,42.441,34.309,1962.681,0
2025-07-05 14:27:31.304456,M_06,60.879,0.9483,43.065,33.768,1963.682,0
2025-07-05 15:27:31.304456,M_06,63.021,0.8815,43.05,33.861,1964.682,0
2025-07-05 16:27:31.304456,M_06,61.78,0.9362,43.251,33.07,1965.683,0
2025-07-05 17:27:31.304456,M_06,61.267,1.0148,44.013,35.072,1966.683,0
2025-07-05 18:27:31.304456,M_06,63.969,0.8755,43.708,33.104,1967.683,0
2025-07-05 19:27:31.304456,M_06,62.109,0.9244,44.712,37.969,1968.684,0
2025-07-05 20:27:31.304456,M_06,66.326,0.9345,43.182,34.046,1969.684,0
2025-07-05 21:27:31.304456,M_06,63.238,0.9554,43.359,34.007,1970.684,0
2025-07-05 22:27:31.304456,M_06,63.312,0.9571,42.92,35.009,1971.685,0
2025-07-05 23:27:31.304456,M_06,63.297,0.9686,43.458,34.347,1972.685,0
2025-07-06 00:27:31.304456,M_06,62.777,1.041,44.428,33.682,1973.685,0
2025-07-06 01:27:31.304456,M_06,62.554,0.972,43.113,34.018,1974.686,0
2025-07-06 02:27:31.304456,M_06,64.407,1.0292,44.029,33.447,1975.686,0
2025-07-06 03:27:31.304456,M_06,63.195,0.9022,43.4,33.701,1976.686,0
2025-07-06 04:27:31.304456,M_06,64.294,1.0865,42.488,34.001,1977.687,0
2025-07-06 05:27:31.304456,M_06,64.426,1.0091,42.877,35.339,1978.687,0
2025-07-06 06:27:31.304456,M_06,63.449,1.0512,43.537,33.56,1979.687,0
2025-07-06 07:27:31.304456,M_06,62.174,0.9036,43.466,34.598,1980.688,0
2025-07-06 08:27:31.304456,M_06,65.007,1.0256,43.796,35.434,1981.688,0
2025-07-06 09:27:31.304456,M_06,62.587,0.9831,43.156,36.486,1982.688,0
2025-07-06 10:27:31.304456,M_06,61.372,1.1378,43.633,35.338,1983.689,0
2025-07-06 11:27:31.304456,M_06,65.356,1.0157,44.172,34.278,1984.689,0
2025-07-06 12:27:31.304456,M_06,61.757,1.0214,42.868,34.275,1985.689,0
2025-07-06 13:27:31.304456,M_06,64.268,1.065,42.958,34.122,1986.69,0
2025-07-06 14:27:31.304456,M_06,62.301,0.9986,42.226,32.255,1987.69,0
2025-07-06 15:27:31.304456,M_06,62.786,1.0922,43.212,34.013,1988.691,0
2025-07-06 16:27:31.304456,M_06,61.999,1.0568,43.378,35.051,1989.691,0
2025-07-06 17:27:31.304456,M_06,62.579,1.0112,43.079,34.46,1990.691,0
2025-07-06 18:27:31.304456,M_06,63.177,1.0328,42.982,32.501,1991.692,0
2025-07-06 19:27:31.304456,M_06,61.497,1.0371,43.247,34.201,1992.692,0
2025-07-06 20:27:31.304456,M_06,65.186,1.0812,43.594,32.665,1993.692,0
2025-07-06 21:27:31.304456,M_06,63.644,1.0112,43.376,35.486,1994.693,0
2025-07-06 22:27:31.304456,M_06,65.477,1.0335,43.223,32.142,1995.693,0
2025-07-06 23:27:31.304456,M_06,62.137,1.1171,43.686,32.686,1996.693,0
2025-07-07 00:27:31.304456,M_06,64.041,1.0852,42.918,34.588,1997.694,0
2025-07-07 01:27:31.304456,M_06,63.889,1.0417,43.33,33.261,1998.694,0
2025-07-07 02:27:31.304456,M_06,62.232,1.071,44.01,33.735,1999.694,0
2025-07-07 03:27:31.304456,M_06,63.604,1.0371,43.545,32.931,2000.695,0
2025-07-07 04:27:31.304456,M_06,61.848,1.0177,42.727,33.457,2001.695,0
2025-07-07 05:27:31.304456,M_06,63.413,1.1183,44.515,34.277,2002.695,0
2025-07-07 06:27:31.304456,M_06,63.965,1.0734,43.827,32.819,2003.696,0
2025-07-07 07:27:31.304456,M_06,65.509,1.0429,44.278,34.616,2004.696,0
2025-07-07 08:27:31.304456,M_06,64.363,1.0627,43.902,34.002,2005.696,0
2025-07-07 09:27:31.304456,M_06,62.829,1.1503,43.026,33.26,2006.697,0
2025-07-07 10:27:31.304456,M_06,65.671,1.1422,43.2,34.097,2007.697,0
2025-07-07 11:27:31.304456,M_06,63.261,1.0665,43.746,34.805,2008.697,0
2025-07-07 12:27:31.304456,M_06,62.154,1.1296,44.006,33.17,2009.698,0
2025-07-07 13:27:31.304456,M_06,64.723,1.1642,43.404,34.669,2010.698,0
2025-07-07 14:27:31.304456,M_06,63.284,1.1031,43.418,33.225,2011.699,0
2025-07-07 15:27:31.304456,M_06,63.326,1.1055,42.89,32.938,2012.699,0
2025-07-07 16:27:31.304456,M_06,63.933,1.0899,44.102,33.805,2013.699,0
2025-07-07 17:27:31.304456,M_06,61.988,1.0372,43.805,32.488,2014.7,0
2025-07-07 18:27:31.304456,M_06,65.685,1.0084,44.065,34.103,2015.7,0
2025-07-07 19:27:31.304456,M_06,64.51,1.1622,43.794,34.815,2016.7,0
2025-07-07 20:27:31.304456,M_06,62.631,1.0918,43.996,32.794,2017.701,0
2025-07-07 21:27:31.304456,M_06,63.412,1.0761,43.545,32.955,2018.701,0
2025-07-07 22:27:31.304456,M_06,63.981,1.1847,43.703,33.158,2019.701,0
2025-07-07 23:27:31.304456,M_06,63.389,1.0801,44.186,32.08,2020.702,0
2025-07-08 00:27:31.304456,M_06,62.185,1.1675,42.532,33.708,2021.702,0
2025-07-08 01:27:31.304456,M_06,64.328,1.1441,43.406,32.183,2022.702,0
2025-07-08 02:27:31.304456,M_06,64.632,1.175,44.873,33.671,2023.703,0
2025-07-08 03:27:31.304456,M_06,63.258,1.1525,44.372,34.743,2024.703,0
2025-07-08 04:27:31.304456,M_06,63.586,1.1192,42.999,35.235,2025.703,0
2025-07-08 05:27:31.304456,M_06,65.509,1.1456,43.401,34.248,2026.704,0
2025-07-08 06:27:31.304456,M_06,61.361,1.1518,43.694,32.851,2027.704,0
2025-07-08 07:27:31.304456,M_06,61.619,1.1289,43.523,33.215,2028.704,0
2025-07-08 08:27:31.304456,M_06,64.764,1.1543,44.035,32.021,2029.705,0
2025-07-08 09:27:31.304456,M_06,63.538,1.1343,43.851,34.977,2030.705,0
2025-07-08 10:27:31.304456,M_06,65.814,1.1855,43.845,33.691,2031.705,0
2025-07-08 11:27:31.304456,M_06,63.399,1.1368,43.511,34.051,2032.706,0
2025-07-08 12:27:31.304456,M_06,63.47,1.1793,43.885,34.076,2033.706,0
2025-07-08 13:27:31.304456,M_06,64.582,1.2003,43.577,33.197,2034.706,0
