timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-06-27 19:27:31.304456,M_08,69.412,0.0806,40.907,39.501,1776.617,0
2025-06-27 20:27:31.304456,M_08,70.592,0.0628,41.366,39.261,1777.617,0
2025-06-27 21:27:31.304456,M_08,68.722,0.0512,40.803,39.473,1778.618,0
2025-06-27 22:27:31.304456,M_08,69.89,-0.073,42.135,39.203,1779.618,0
2025-06-27 23:27:31.304456,M_08,69.138,0.076,40.871,37.615,1780.618,0
2025-06-28 00:27:31.304456,M_08,69.174,0.0486,41.895,39.096,1781.619,0
2025-06-28 01:27:31.304456,M_08,70.307,0.0317,41.506,39.111,1782.619,0
2025-06-28 02:27:31.304456,M_08,68.758,-0.0499,41.852,38.333,1783.619,0
2025-06-28 03:27:31.304456,M_08,68.154,0.0909,42.183,38.554,1784.62,0
2025-06-28 04:27:31.304456,M_08,68.508,0.0943,40.987,38.4,1785.62,0
2025-06-28 05:27:31.304456,M_08,68.841,0.0158,41.547,38.212,1786.62,0
2025-06-28 06:27:31.304456,M_08,69.601,-0.1233,40.881,37.651,1787.621,0
2025-06-28 07:27:31.304456,M_08,70.226,0.0193,40.819,39.98,1788.621,0
2025-06-28 08:27:31.304456,M_08,69.274,0.1,41.298,38.909,1789.621,0
2025-06-28 09:27:31.304456,M_08,71.178,0.0753,40.47,39.163,1790.622,0
2025-06-28 10:27:31.304456,M_08,70.105,0.0678,41.117,38.441,1791.622,0
2025-06-28 11:27:31.304456,M_08,67.729,0.0517,40.529,38.909,1792.622,0
2025-06-28 12:27:31.304456,M_08,70.217,0.0385,41.01,38.214,1793.623,0
2025-06-28 13:27:31.304456,M_08,68.318,0.0952,42.757,37.684,1794.623,0
2025-06-28 14:27:31.304456,M_08,69.94,0.1011,41.67,37.246,1795.623,0
2025-06-28 15:27:31.304456,M_08,69.651,0.0044,41.811,39.061,1796.624,0
2025-06-28 16:27:31.304456,M_08,71.705,0.1248,41.034,39.231,1797.624,0
2025-06-28 17:27:31.304456,M_08,69.423,0.0386,41.132,39.824,1798.625,0
2025-06-28 18:27:31.304456,M_08,69.734,0.0212,41.672,38.757,1799.625,0
2025-06-28 19:27:31.304456,M_08,70.437,0.0615,41.055,39.627,1800.625,0
2025-06-28 20:27:31.304456,M_08,69.929,0.0654,42.196,39.107,1801.626,0
2025-06-28 21:27:31.304456,M_08,70.86,0.0728,41.713,40.623,1802.626,0
2025-06-28 22:27:31.304456,M_08,67.325,0.0788,41.516,39.174,1803.626,0
2025-06-28 23:27:31.304456,M_08,68.935,0.1304,41.424,38.684,1804.627,0
2025-06-29 00:27:31.304456,M_08,68.292,0.0627,41.38,38.071,1805.627,0
2025-06-29 01:27:31.304456,M_08,70.025,-0.0083,41.654,39.171,1806.627,0
2025-06-29 02:27:31.304456,M_08,70.336,0.1117,41.567,37.461,1807.628,0
2025-06-29 03:27:31.304456,M_08,70.993,0.0524,42.395,38.812,1808.628,0
2025-06-29 04:27:31.304456,M_08,71.817,0.1234,41.098,39.372,1809.628,0
2025-06-29 05:27:31.304456,M_08,69.95,0.037,41.442,37.629,1810.629,0
2025-06-29 06:27:31.304456,M_08,69.947,0.1413,40.686,37.433,1811.629,0
2025-06-29 07:27:31.304456,M_08,70.778,0.1202,40.623,37.881,1812.629,0
2025-06-29 08:27:31.304456,M_08,72.744,-0.0399,42.205,39.26,1813.63,0
2025-06-29 09:27:31.304456,M_08,70.913,0.0984,41.611,39.136,1814.63,0
2025-06-29 10:27:31.304456,M_08,70.824,0.1678,41.358,38.397,1815.63,0
2025-06-29 11:27:31.304456,M_08,71.262,0.1311,41.332,40.737,1816.631,0
2025-06-29 12:27:31.304456,M_08,71.731,0.0509,41.101,40.553,1817.631,0
2025-06-29 13:27:31.304456,M_08,71.739,0.0988,41.2,39.258,1818.631,0
2025-06-29 14:27:31.304456,M_08,72.393,0.0735,41.825,39.318,1819.632,0
2025-06-29 15:27:31.304456,M_08,68.181,0.1016,41.162,37.934,1820.632,0
2025-06-29 16:27:31.304456,M_08,71.336,0.0871,41.91,41.608,1821.633,0
2025-06-29 17:27:31.304456,M_08,69.463,0.1872,41.503,37.632,1822.633,0
2025-06-29 18:27:31.304456,M_08,70.362,0.0184,41.84,37.07,1823.633,0
2025-06-29 19:27:31.304456,M_08,68.742,0.0951,41.1,37.774,1824.634,0
2025-06-29 20:27:31.304456,M_08,69.556,0.1148,40.781,38.093,1825.634,0
2025-06-29 21:27:31.304456,M_08,70.618,0.1053,41.111,38.151,1826.634,0
2025-06-29 22:27:31.304456,M_08,68.473,0.2756,40.771,39.234,1827.635,0
2025-06-29 23:27:31.304456,M_08,68.443,0.2264,41.769,39.821,1828.635,0
2025-06-30 00:27:31.304456,M_08,71.86,0.1972,41.263,39.86,1829.635,0
2025-06-30 01:27:31.304456,M_08,69.901,0.1695,41.854,37.399,1830.636,0
2025-06-30 02:27:31.304456,M_08,68.295,0.1441,41.668,38.722,1831.636,0
2025-06-30 03:27:31.304456,M_08,67.932,0.0923,42.127,36.737,1832.636,0
2025-06-30 04:27:31.304456,M_08,69.975,0.1007,42.07,39.53,1833.637,0
2025-06-30 05:27:31.304456,M_08,70.734,0.1737,41.497,39.575,1834.637,0
2025-06-30 06:27:31.304456,M_08,72.148,0.1732,41.608,36.9,1835.637,0
2025-06-30 07:27:31.304456,M_08,70.432,0.137,40.524,39.445,1836.638,0
2025-06-30 08:27:31.304456,M_08,70.528,0.2106,41.776,36.98,1837.638,0
2025-06-30 09:27:31.304456,M_08,70.561,0.1279,40.499,38.329,1838.638,0
2025-06-30 10:27:31.304456,M_08,73.1,0.1403,42.204,38.841,1839.639,0
2025-06-30 11:27:31.304456,M_08,72.114,0.211,40.993,38.621,1840.639,0
2025-06-30 12:27:31.304456,M_08,70.497,0.0875,41.592,37.237,1841.639,0
2025-06-30 13:27:31.304456,M_08,70.569,0.1925,41.323,38.088,1842.64,0
2025-06-30 14:27:31.304456,M_08,70.76,0.153,41.184,39.481,1843.64,0
2025-06-30 15:27:31.304456,M_08,67.671,0.1734,40.718,39.1,1844.641,0
2025-06-30 16:27:31.304456,M_08,67.972,0.1351,40.758,38.9,1845.641,0
2025-06-30 17:27:31.304456,M_08,69.8,0.2276,42.844,40.985,1846.641,0
2025-06-30 18:27:31.304456,M_08,70.952,0.0725,41.047,39.408,1847.642,0
2025-06-30 19:27:31.304456,M_08,71.824,0.1637,41.938,40.416,1848.642,0
2025-06-30 20:27:31.304456,M_08,68.99,0.2274,41.146,40.817,1849.642,0
2025-06-30 21:27:31.304456,M_08,72.279,0.2103,41.343,39.637,1850.643,0
2025-06-30 22:27:31.304456,M_08,72.577,0.2512,42.06,38.054,1851.643,0
2025-06-30 23:27:31.304456,M_08,71.697,0.1908,41.701,39.745,1852.643,0
2025-07-01 00:27:31.304456,M_08,68.933,0.2571,41.834,39.307,1853.644,0
2025-07-01 01:27:31.304456,M_08,67.833,0.3327,41.549,38.013,1854.644,0
2025-07-01 02:27:31.304456,M_08,69.023,0.1498,41.22,38.336,1855.644,0
2025-07-01 03:27:31.304456,M_08,69.567,0.3108,41.476,37.772,1856.645,0
2025-07-01 04:27:31.304456,M_08,71.883,0.2091,40.611,37.799,1857.645,0
2025-07-01 05:27:31.304456,M_08,69.821,0.2706,40.988,37.847,1858.645,0
2025-07-01 06:27:31.304456,M_08,72.417,0.1459,41.509,40.002,1859.646,0
2025-07-01 07:27:31.304456,M_08,71.143,0.2971,42.117,38.823,1860.646,0
2025-07-01 08:27:31.304456,M_08,70.743,0.1389,41.921,38.369,1861.646,0
2025-07-01 09:27:31.304456,M_08,68.052,0.2196,41.221,39.685,1862.647,0
2025-07-01 10:27:31.304456,M_08,70.463,0.1511,41.92,38.685,1863.647,0
2025-07-01 11:27:31.304456,M_08,69.234,0.1518,41.831,38.767,1864.647,0
2025-07-01 12:27:31.304456,M_08,71.853,0.3009,40.083,39.833,1865.648,0
2025-07-01 13:27:31.304456,M_08,70.251,0.2533,41.797,38.544,1866.648,0
2025-07-01 14:27:31.304456,M_08,71.882,0.2914,41.046,38.076,1867.648,0
2025-07-01 15:27:31.304456,M_08,71.649,0.2225,41.839,38.677,1868.649,0
2025-07-01 16:27:31.304456,M_08,71.054,0.2336,42.02,39.399,1869.649,0
2025-07-01 17:27:31.304456,M_08,70.795,0.3121,42.049,39.801,1870.65,0
2025-07-01 18:27:31.304456,M_08,71.633,0.2933,42.326,39.001,1871.65,0
2025-07-01 19:27:31.304456,M_08,69.525,0.2519,41.032,38.166,1872.65,0
2025-07-01 20:27:31.304456,M_08,70.386,0.2092,42.434,38.371,1873.651,0
2025-07-01 21:27:31.304456,M_08,70.608,0.3049,41.899,39.327,1874.651,0
2025-07-01 22:27:31.304456,M_08,69.584,0.3286,41.525,37.998,1875.651,0
2025-07-01 23:27:31.304456,M_08,71.752,0.3411,42.004,39.018,1876.652,0
2025-07-02 00:27:31.304456,M_08,71.966,0.2637,41.07,36.867,1877.652,0
2025-07-02 01:27:31.304456,M_08,69.241,0.2419,42.934,37.128,1878.652,0
2025-07-02 02:27:31.304456,M_08,70.178,0.224,42.053,39.594,1879.653,0
2025-07-02 03:27:31.304456,M_08,71.547,0.3179,41.995,36.499,1880.653,0
2025-07-02 04:27:31.304456,M_08,71.152,0.3291,42.492,39.33,1881.653,0
2025-07-02 05:27:31.304456,M_08,69.853,0.2695,41.249,38.811,1882.654,0
2025-07-02 06:27:31.304456,M_08,72.282,0.2758,41.348,36.469,1883.654,0
2025-07-02 07:27:31.304456,M_08,70.129,0.2771,41.984,39.21,1884.654,0
2025-07-02 08:27:31.304456,M_08,72.312,0.3527,42.373,38.768,1885.655,0
2025-07-02 09:27:31.304456,M_08,71.523,0.2303,42.063,38.753,1886.655,0
2025-07-02 10:27:31.304456,M_08,70.737,0.2051,41.48,39.465,1887.655,0
2025-07-02 11:27:31.304456,M_08,69.467,0.3412,42.251,37.369,1888.656,0
2025-07-02 12:27:31.304456,M_08,71.915,0.2974,42.18,38.275,1889.656,0
2025-07-02 13:27:31.304456,M_08,72.035,0.3831,42.383,37.627,1890.656,0
2025-07-02 14:27:31.304456,M_08,70.579,0.3619,41.927,40.828,1891.657,0
2025-07-02 15:27:31.304456,M_08,73.398,0.348,42.372,39.516,1892.657,0
2025-07-02 16:27:31.304456,M_08,72.147,0.3925,41.611,38.98,1893.658,0
2025-07-02 17:27:31.304456,M_08,71.632,0.4164,41.914,38.071,1894.658,0
2025-07-02 18:27:31.304456,M_08,72.37,0.3259,41.536,38.717,1895.658,0
2025-07-02 19:27:31.304456,M_08,72.855,0.3299,41.567,39.288,1896.659,0
2025-07-02 20:27:31.304456,M_08,73.373,0.3122,41.323,37.825,1897.659,0
2025-07-02 21:27:31.304456,M_08,71.694,0.3476,42.06,40.293,1898.659,0
2025-07-02 22:27:31.304456,M_08,70.447,0.4041,41.633,38.635,1899.66,0
2025-07-02 23:27:31.304456,M_08,71.022,0.3609,41.437,39.311,1900.66,0
2025-07-03 00:27:31.304456,M_08,70.729,0.379,41.123,39.582,1901.66,0
2025-07-03 01:27:31.304456,M_08,68.61,0.2958,41.723,39.187,1902.661,0
2025-07-03 02:27:31.304456,M_08,72.115,0.3088,41.589,38.937,1903.661,0
2025-07-03 03:27:31.304456,M_08,71.381,0.3366,41.194,37.037,1904.661,0
2025-07-03 04:27:31.304456,M_08,72.581,0.4496,42.273,38.709,1905.662,0
2025-07-03 05:27:31.304456,M_08,68.841,0.3953,41.841,40.248,1906.662,0
2025-07-03 06:27:31.304456,M_08,71.579,0.3915,41.58,39.236,1907.662,0
2025-07-03 07:27:31.304456,M_08,71.454,0.3446,41.958,39.831,1908.663,0
2025-07-03 08:27:31.304456,M_08,70.146,0.319,41.78,37.799,1909.663,0
2025-07-03 09:27:31.304456,M_08,72.932,0.4646,41.834,38.866,1910.663,0
2025-07-03 10:27:31.304456,M_08,71.715,0.3905,42.475,38.759,1911.664,0
2025-07-03 11:27:31.304456,M_08,71.849,0.3805,41.833,40.172,1912.664,0
2025-07-03 12:27:31.304456,M_08,73.1,0.4201,41.561,39.181,1913.664,0
2025-07-03 13:27:31.304456,M_08,74.006,0.39,41.884,39.681,1914.665,0
2025-07-03 14:27:31.304456,M_08,70.368,0.4035,41.555,38.919,1915.665,0
2025-07-03 15:27:31.304456,M_08,69.785,0.4512,42.333,38.233,1916.666,0
2025-07-03 16:27:31.304456,M_08,73.653,0.4603,40.814,36.53,1917.666,0
2025-07-03 17:27:31.304456,M_08,70.577,0.5093,41.705,37.936,1918.666,0
2025-07-03 18:27:31.304456,M_08,71.295,0.3945,41.197,39.742,1919.667,0
2025-07-03 19:27:31.304456,M_08,70.973,0.4103,41.063,39.193,1920.667,0
2025-07-03 20:27:31.304456,M_08,71.069,0.5086,40.955,37.833,1921.667,0
2025-07-03 21:27:31.304456,M_08,71.884,0.4789,42.048,38.527,1922.668,0
2025-07-03 22:27:31.304456,M_08,71.489,0.4044,41.494,39.302,1923.668,0
2025-07-03 23:27:31.304456,M_08,69.544,0.5106,41.003,38.125,1924.668,0
2025-07-04 00:27:31.304456,M_08,70.714,0.5351,41.289,38.592,1925.669,0
2025-07-04 01:27:31.304456,M_08,73.411,0.4354,41.539,38.87,1926.669,0
2025-07-04 02:27:31.304456,M_08,70.726,0.4603,42.266,38.003,1927.669,0
2025-07-04 03:27:31.304456,M_08,70.246,0.4827,42.176,39.517,1928.67,0
2025-07-04 04:27:31.304456,M_08,72.689,0.4454,41.821,38.244,1929.67,0
2025-07-04 05:27:31.304456,M_08,72.021,0.4057,41.602,37.852,1930.67,0
2025-07-04 06:27:31.304456,M_08,73.03,0.4266,42.092,38.41,1931.671,0
2025-07-04 07:27:31.304456,M_08,71.552,0.4739,41.38,37.013,1932.671,0
2025-07-04 08:27:31.304456,M_08,71.407,0.4736,42.524,39.606,1933.671,0
2025-07-04 09:27:31.304456,M_08,69.84,0.5039,41.454,39.075,1934.672,0
2025-07-04 10:27:31.304456,M_08,73.062,0.4431,42.377,38.272,1935.672,0
2025-07-04 11:27:31.304456,M_08,69.699,0.4335,41.645,37.167,1936.672,0
2025-07-04 12:27:31.304456,M_08,71.727,0.4564,42.091,37.304,1937.673,0
2025-07-04 13:27:31.304456,M_08,71.639,0.4894,41.63,40.149,1938.673,0
2025-07-04 14:27:31.304456,M_08,74.793,0.4558,42.251,38.098,1939.673,0
2025-07-04 15:27:31.304456,M_08,72.406,0.4824,41.685,36.331,1940.674,0
2025-07-04 16:27:31.304456,M_08,72.35,0.3792,41.584,38.145,1941.674,0
2025-07-04 17:27:31.304456,M_08,70.566,0.5144,42.095,37.887,1942.675,0
2025-07-04 18:27:31.304456,M_08,71.372,0.4817,42.695,38.666,1943.675,0
2025-07-04 19:27:31.304456,M_08,71.251,0.5445,42.052,39.408,1944.675,0
2025-07-04 20:27:31.304456,M_08,71.807,0.5999,41.475,39.027,1945.676,0
2025-07-04 21:27:31.304456,M_08,71.34,0.5805,41.748,38.999,1946.676,0
2025-07-04 22:27:31.304456,M_08,71.492,0.4337,42.328,38.977,1947.676,0
2025-07-04 23:27:31.304456,M_08,72.974,0.6106,42.407,38.511,1948.677,0
2025-07-05 00:27:31.304456,M_08,71.419,0.5465,41.733,37.736,1949.677,0
2025-07-05 01:27:31.304456,M_08,72.94,0.4931,41.818,39.51,1950.677,0
2025-07-05 02:27:31.304456,M_08,71.237,0.5222,41.039,38.352,1951.678,0
2025-07-05 03:27:31.304456,M_08,72.998,0.6099,41.702,36.818,1952.678,0
2025-07-05 04:27:31.304456,M_08,70.412,0.5851,41.799,38.237,1953.678,0
2025-07-05 05:27:31.304456,M_08,72.636,0.4364,42.015,38.538,1954.679,0
2025-07-05 06:27:31.304456,M_08,71.686,0.5345,42.835,36.361,1955.679,0
2025-07-05 07:27:31.304456,M_08,72.682,0.4278,41.778,37.958,1956.679,0
2025-07-05 08:27:31.304456,M_08,70.49,0.494,42.439,39.041,1957.68,0
2025-07-05 09:27:31.304456,M_08,71.962,0.5088,42.079,38.002,1958.68,0
2025-07-05 10:27:31.304456,M_08,71.531,0.492,41.324,38.427,1959.68,0
2025-07-05 11:27:31.304456,M_08,72.909,0.5964,41.894,40.075,1960.681,0
2025-07-05 12:27:31.304456,M_08,73.12,0.615,41.616,36.566,1961.681,0
2025-07-05 13:27:31.304456,M_08,72.716,0.5708,42.996,36.421,1962.681,0
2025-07-05 14:27:31.304456,M_08,74.194,0.4912,41.903,38.827,1963.682,0
2025-07-05 15:27:31.304456,M_08,72.393,0.5644,41.658,37.98,1964.682,0
2025-07-05 16:27:31.304456,M_08,70.715,0.6512,42.005,36.83,1965.683,0
2025-07-05 17:27:31.304456,M_08,73.26,0.5551,42.744,36.856,1966.683,0
2025-07-05 18:27:31.304456,M_08,72.61,0.7132,42.525,38.646,1967.683,0
2025-07-05 19:27:31.304456,M_08,70.95,0.6025,42.662,36.361,1968.684,0
2025-07-05 20:27:31.304456,M_08,71.478,0.6055,41.435,37.186,1969.684,0
2025-07-05 21:27:31.304456,M_08,70.338,0.611,42.326,36.911,1970.684,0
2025-07-05 22:27:31.304456,M_08,73.174,0.5476,41.779,38.762,1971.685,0
2025-07-05 23:27:31.304456,M_08,72.854,0.6295,41.892,37.649,1972.685,0
2025-07-06 00:27:31.304456,M_08,70.858,0.5745,41.497,37.345,1973.685,0
2025-07-06 01:27:31.304456,M_08,73.207,0.6308,41.619,38.407,1974.686,0
2025-07-06 02:27:31.304456,M_08,72.601,0.6472,42.32,37.343,1975.686,0
2025-07-06 03:27:31.304456,M_08,73.706,0.5735,41.479,38.626,1976.686,0
2025-07-06 04:27:31.304456,M_08,71.422,0.7424,42.413,38.633,1977.687,0
2025-07-06 05:27:31.304456,M_08,72.247,0.6792,41.199,38.971,1978.687,0
2025-07-06 06:27:31.304456,M_08,73.413,0.6153,42.325,37.836,1979.687,0
2025-07-06 07:27:31.304456,M_08,72.804,0.6374,41.783,38.085,1980.688,0
2025-07-06 08:27:31.304456,M_08,72.302,0.5447,42.624,36.204,1981.688,0
2025-07-06 09:27:31.304456,M_08,73.12,0.6753,41.753,38.139,1982.688,0
2025-07-06 10:27:31.304456,M_08,71.5,0.6244,42.807,38.442,1983.689,0
2025-07-06 11:27:31.304456,M_08,71.926,0.5992,42.9,39.365,1984.689,0
2025-07-06 12:27:31.304456,M_08,71.061,0.5664,42.979,39.592,1985.689,0
2025-07-06 13:27:31.304456,M_08,73.075,0.6185,41.71,37.41,1986.69,0
2025-07-06 14:27:31.304456,M_08,73.227,0.5942,41.777,36.945,1987.69,0
2025-07-06 15:27:31.304456,M_08,71.438,0.6254,41.988,37.967,1988.691,0
2025-07-06 16:27:31.304456,M_08,73.845,0.625,40.985,38.824,1989.691,0
2025-07-06 17:27:31.304456,M_08,73.604,0.645,43.082,38.353,1990.691,0
2025-07-06 18:27:31.304456,M_08,72.013,0.6886,42.602,39.262,1991.692,0
2025-07-06 19:27:31.304456,M_08,72.86,0.6295,42.667,37.508,1992.692,0
2025-07-06 20:27:31.304456,M_08,73.023,0.6612,42.407,37.805,1993.692,0
2025-07-06 21:27:31.304456,M_08,71.469,0.6859,41.875,37.375,1994.693,0
2025-07-06 22:27:31.304456,M_08,71.873,0.6837,42.281,38.436,1995.693,0
2025-07-06 23:27:31.304456,M_08,72.549,0.6543,42.275,38.645,1996.693,0
2025-07-07 00:27:31.304456,M_08,73.764,0.617,41.913,37.728,1997.694,0
2025-07-07 01:27:31.304456,M_08,71.206,0.5893,41.791,37.158,1998.694,0
2025-07-07 02:27:31.304456,M_08,73.256,0.6792,42.004,37.796,1999.694,0
2025-07-07 03:27:31.304456,M_08,73.894,0.7486,41.939,37.979,2000.695,0
2025-07-07 04:27:31.304456,M_08,72.905,0.6287,42.052,38.348,2001.695,0
2025-07-07 05:27:31.304456,M_08,72.917,0.6718,42.277,36.981,2002.695,0
2025-07-07 06:27:31.304456,M_08,72.785,0.6688,41.867,38.229,2003.696,0
2025-07-07 07:27:31.304456,M_08,72.206,0.6569,42.567,35.875,2004.696,0
2025-07-07 08:27:31.304456,M_08,74.916,0.6556,42.307,37.261,2005.696,0
2025-07-07 09:27:31.304456,M_08,75.546,0.7296,42.607,34.962,2006.697,0
2025-07-07 10:27:31.304456,M_08,72.992,0.5912,41.063,36.914,2007.697,0
2025-07-07 11:27:31.304456,M_08,73.435,0.6683,42.936,38.912,2008.697,0
2025-07-07 12:27:31.304456,M_08,70.979,0.719,41.841,37.022,2009.698,0
2025-07-07 13:27:31.304456,M_08,72.263,0.7533,42.208,37.623,2010.698,0
2025-07-07 14:27:31.304456,M_08,72.471,0.6907,42.072,36.681,2011.699,0
2025-07-07 15:27:31.304456,M_08,73.708,0.6084,42.736,37.733,2012.699,0
2025-07-07 16:27:31.304456,M_08,73.049,0.7244,41.992,37.682,2013.699,0
2025-07-07 17:27:31.304456,M_08,72.794,0.6865,42.289,37.265,2014.7,0
2025-07-07 18:27:31.304456,M_08,73.957,0.7885,42.386,39.123,2015.7,0
2025-07-07 19:27:31.304456,M_08,71.968,0.7747,42.502,38.584,2016.7,0
2025-07-07 20:27:31.304456,M_08,74.333,0.7689,41.316,36.746,2017.701,0
2025-07-07 21:27:31.304456,M_08,72.636,0.7207,42.102,37.506,2018.701,0
2025-07-07 22:27:31.304456,M_08,74.864,0.7456,41.421,37.252,2019.701,0
2025-07-07 23:27:31.304456,M_08,72.921,0.606,42.145,36.497,2020.702,0
2025-07-08 00:27:31.304456,M_08,73.861,0.7944,41.455,37.216,2021.702,0
2025-07-08 01:27:31.304456,M_08,74.66,0.8325,41.796,37.744,2022.702,0
2025-07-08 02:27:31.304456,M_08,73.371,0.7012,43.102,38.01,2023.703,0
2025-07-08 03:27:31.304456,M_08,73.973,0.7959,42.255,36.235,2024.703,0
2025-07-08 04:27:31.304456,M_08,74.105,0.6631,42.271,37.002,2025.703,0
2025-07-08 05:27:31.304456,M_08,71.277,0.7957,41.843,37.278,2026.704,0
2025-07-08 06:27:31.304456,M_08,74.437,0.676,42.105,37.264,2027.704,0
2025-07-08 07:27:31.304456,M_08,73.711,0.7206,42.316,38.206,2028.704,0
2025-07-08 08:27:31.304456,M_08,73.605,0.7749,41.651,37.92,2029.705,0
2025-07-08 09:27:31.304456,M_08,72.027,0.7585,42.049,38.271,2030.705,0
2025-07-08 10:27:31.304456,M_08,73.16,0.7855,42.402,37.061,2031.705,0
2025-07-08 11:27:31.304456,M_08,75.824,0.8059,42.01,39.102,2032.706,0
2025-07-08 12:27:31.304456,M_08,74.1,0.8474,43.411,39.579,2033.706,0
2025-07-08 13:27:31.304456,M_08,74.324,0.7482,42.225,36.028,2034.706,0
2025-07-08 14:27:31.304456,M_08,73.096,0.7267,43.013,36.188,2035.707,0
2025-07-08 15:27:31.304456,M_08,73.21,0.7737,42.374,35.14,2036.707,0
2025-07-08 16:27:31.304456,M_08,74.908,0.8114,41.97,36.375,2037.708,0
2025-07-08 17:27:31.304456,M_08,73.721,0.8525,42.113,37.079,2038.708,0
2025-07-08 18:27:31.304456,M_08,73.169,0.7665,42.572,35.996,2039.708,0
2025-07-08 19:27:31.304456,M_08,72.636,0.7223,42.227,36.12,2040.709,0
2025-07-08 20:27:31.304456,M_08,71.913,0.7903,42.357,38.724,2041.709,0
2025-07-08 21:27:31.304456,M_08,73.621,0.8473,41.829,36.723,2042.709,0
2025-07-08 22:27:31.304456,M_08,73.925,0.7404,42.261,36.842,2043.71,0
2025-07-08 23:27:31.304456,M_08,72.633,0.6941,42.716,37.846,2044.71,0
2025-07-09 00:27:31.304456,M_08,74.932,0.7856,42.873,37.685,2045.71,0
2025-07-09 01:27:31.304456,M_08,71.913,0.8261,42.198,37.682,2046.711,0
2025-07-09 02:27:31.304456,M_08,76.117,0.7767,43.502,36.333,2047.711,0
2025-07-09 03:27:31.304456,M_08,73.857,0.7629,42.64,39.582,2048.711,0
2025-07-09 04:27:31.304456,M_08,73.741,0.7556,42.476,35.017,2049.712,0
2025-07-09 05:27:31.304456,M_08,72.078,0.8339,41.616,36.153,2050.712,0
2025-07-09 06:27:31.304456,M_08,72.369,0.76,42.286,39.218,2051.712,0
2025-07-09 07:27:31.304456,M_08,76.04,0.7713,41.686,38.169,2052.713,0
2025-07-09 08:27:31.304456,M_08,73.62,0.8609,41.561,37.097,2053.713,0
2025-07-09 09:27:31.304456,M_08,71.562,0.7637,41.768,36.827,2054.713,0
2025-07-09 10:27:31.304456,M_08,73.86,0.8453,41.319,37.51,2055.714,0
2025-07-09 11:27:31.304456,M_08,72.023,0.8698,42.195,36.981,2056.714,0
2025-07-09 12:27:31.304456,M_08,73.127,0.8222,42.458,35.97,2057.714,0
2025-07-09 13:27:31.304456,M_08,73.74,0.8605,41.876,38.836,2058.715,0
2025-07-09 14:27:31.304456,M_08,74.46,0.8248,41.844,36.771,2059.715,0
2025-07-09 15:27:31.304456,M_08,74.076,0.8186,42.195,37.212,2060.716,0
2025-07-09 16:27:31.304456,M_08,71.25,0.7951,42.027,38.651,2061.716,0
2025-07-09 17:27:31.304456,M_08,74.958,0.8386,41.9,36.714,2062.716,0
2025-07-09 18:27:31.304456,M_08,74.473,0.8411,43.222,38.11,2063.717,0
2025-07-09 19:27:31.304456,M_08,72.158,0.9133,43.271,37.518,2064.717,0
2025-07-09 20:27:31.304456,M_08,75.354,0.8601,41.885,35.828,2065.717,0
2025-07-09 21:27:31.304456,M_08,75.403,0.7931,42.722,35.816,2066.718,0
2025-07-09 22:27:31.304456,M_08,72.577,0.8956,42.804,38.148,2067.718,0
2025-07-09 23:27:31.304456,M_08,73.199,0.9047,42.574,37.722,2068.718,0
2025-07-10 00:27:31.304456,M_08,75.538,0.8612,42.142,38.977,2069.719,0
2025-07-10 01:27:31.304456,M_08,74.477,0.8983,41.713,37.027,2070.719,0
2025-07-10 02:27:31.304456,M_08,70.688,0.9112,42.726,39.301,2071.719,0
2025-07-10 03:27:31.304456,M_08,75.604,0.9049,42.497,35.358,2072.72,0
2025-07-10 04:27:31.304456,M_08,75.27,0.8084,42.698,38.34,2073.72,0
2025-07-10 05:27:31.304456,M_08,73.495,0.8481,42.1,36.342,2074.72,0
2025-07-10 06:27:31.304456,M_08,73.337,0.8502,42.63,36.383,2075.721,0
2025-07-10 07:27:31.304456,M_08,73.595,0.8948,41.998,35.968,2076.721,0
2025-07-10 08:27:31.304456,M_08,74.486,0.8525,41.796,37.859,2077.721,0
2025-07-10 09:27:31.304456,M_08,73.31,0.8366,43.23,34.584,2078.722,0
2025-07-10 10:27:31.304456,M_08,73.569,0.8375,42.725,36.388,2079.722,0
2025-07-10 11:27:31.304456,M_08,77.557,0.8161,41.976,36.023,2080.722,0
2025-07-10 12:27:31.304456,M_08,74.262,0.8788,41.902,38.187,2081.723,0
2025-07-10 13:27:31.304456,M_08,74.658,0.8647,41.146,36.774,2082.723,0
2025-07-10 14:27:31.304456,M_08,72.102,0.8924,42.934,37.078,2083.724,0
2025-07-10 15:27:31.304456,M_08,74.314,0.8342,42.64,35.71,2084.724,0
2025-07-10 16:27:31.304456,M_08,73.272,0.8363,43.152,38.807,2085.724,0
2025-07-10 17:27:31.304456,M_08,73.785,0.8356,43.55,38.473,2086.725,0
2025-07-10 18:27:31.304456,M_08,75.368,0.9393,41.866,37.796,2087.725,0
2025-07-10 19:27:31.304456,M_08,74.713,0.9232,42.854,36.601,2088.725,0
2025-07-10 20:27:31.304456,M_08,73.569,0.8647,42.46,35.833,2089.726,0
2025-07-10 21:27:31.304456,M_08,75.102,0.8377,41.879,38.039,2090.726,0
2025-07-10 22:27:31.304456,M_08,75.037,0.8167,41.571,36.939,2091.726,0
2025-07-10 23:27:31.304456,M_08,77.872,0.862,43.074,36.696,2092.727,0
