timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-05-27 07:27:31.304456,M_02,74.784,0.462,66.345,32.0,1020.354,0
2025-05-27 08:27:31.304456,M_02,77.243,0.4942,65.612,32.084,1021.355,0
2025-05-27 09:27:31.304456,M_02,75.645,0.5003,65.736,32.109,1022.355,0
2025-05-27 10:27:31.304456,M_02,75.63,0.5302,66.227,29.353,1023.355,0
2025-05-27 11:27:31.304456,M_02,76.598,0.4138,66.764,30.623,1024.356,0
2025-05-27 12:27:31.304456,M_02,76.662,0.508,66.043,32.467,1025.356,0
2025-05-27 13:27:31.304456,M_02,74.615,0.544,65.771,30.721,1026.356,0
2025-05-27 14:27:31.304456,M_02,75.849,0.4512,65.338,31.66,1027.357,0
2025-05-27 15:27:31.304456,M_02,76.195,0.5015,65.807,31.315,1028.357,0
2025-05-27 16:27:31.304456,M_02,76.173,0.5668,65.927,31.062,1029.357,0
2025-05-27 17:27:31.304456,M_02,77.65,0.5178,65.944,30.706,1030.358,0
2025-05-27 18:27:31.304456,M_02,74.992,0.5389,66.367,31.627,1031.358,0
2025-05-27 19:27:31.304456,M_02,74.793,0.4878,65.072,30.916,1032.358,0
2025-05-27 20:27:31.304456,M_02,73.989,0.4761,65.815,32.014,1033.359,0
2025-05-27 21:27:31.304456,M_02,76.595,0.5097,65.751,30.072,1034.359,0
2025-05-27 22:27:31.304456,M_02,74.38,0.4398,66.392,30.412,1035.359,0
2025-05-27 23:27:31.304456,M_02,75.002,0.441,65.489,30.632,1036.36,0
2025-05-28 00:27:31.304456,M_02,73.986,0.3818,65.627,31.969,1037.36,0
2025-05-28 01:27:31.304456,M_02,73.86,0.4983,65.132,30.526,1038.361,0
2025-05-28 02:27:31.304456,M_02,75.488,0.4928,66.401,30.917,1039.361,0
2025-05-28 03:27:31.304456,M_02,76.416,0.5125,65.278,29.949,1040.361,0
2025-05-28 04:27:31.304456,M_02,73.726,0.5926,65.438,31.747,1041.362,0
2025-05-28 05:27:31.304456,M_02,75.813,0.4785,65.543,31.293,1042.362,0
2025-05-28 06:27:31.304456,M_02,75.378,0.5491,65.103,31.956,1043.362,0
2025-05-28 07:27:31.304456,M_02,74.286,0.5967,65.707,32.458,1044.363,0
2025-05-28 08:27:31.304456,M_02,74.703,0.4868,65.81,32.542,1045.363,0
2025-05-28 09:27:31.304456,M_02,75.145,0.5653,65.437,31.405,1046.363,0
2025-05-28 10:27:31.304456,M_02,74.399,0.5801,66.008,30.014,1047.364,0
2025-05-28 11:27:31.304456,M_02,73.052,0.5075,66.601,31.135,1048.364,0
2025-05-28 12:27:31.304456,M_02,76.534,0.528,66.187,31.523,1049.364,0
2025-05-28 13:27:31.304456,M_02,76.873,0.4222,64.588,32.155,1050.365,0
2025-05-28 14:27:31.304456,M_02,74.68,0.5642,66.592,34.37,1051.365,0
2025-05-28 15:27:31.304456,M_02,76.095,0.5321,66.113,31.512,1052.365,0
2025-05-28 16:27:31.304456,M_02,76.276,0.562,65.761,32.608,1053.366,0
2025-05-28 17:27:31.304456,M_02,75.439,0.4785,66.165,30.652,1054.366,0
2025-05-28 18:27:31.304456,M_02,73.61,0.6385,65.461,30.901,1055.366,0
2025-05-28 19:27:31.304456,M_02,74.89,0.4827,65.972,32.606,1056.367,0
2025-05-28 20:27:31.304456,M_02,74.431,0.5148,66.297,30.102,1057.367,0
2025-05-28 21:27:31.304456,M_02,75.071,0.5232,66.385,31.121,1058.367,0
2025-05-28 22:27:31.304456,M_02,74.037,0.5873,65.377,31.782,1059.368,0
2025-05-28 23:27:31.304456,M_02,76.826,0.5161,66.404,29.281,1060.368,0
2025-05-29 00:27:31.304456,M_02,74.373,0.5427,66.26,29.243,1061.369,0
2025-05-29 01:27:31.304456,M_02,74.776,0.6116,65.8,30.347,1062.369,0
2025-05-29 02:27:31.304456,M_02,74.017,0.5229,64.936,31.145,1063.369,0
2025-05-29 03:27:31.304456,M_02,73.666,0.5496,65.811,30.474,1064.37,0
2025-05-29 04:27:31.304456,M_02,75.615,0.5898,66.033,32.878,1065.37,0
2025-05-29 05:27:31.304456,M_02,74.703,0.549,66.439,31.182,1066.37,0
2025-05-29 06:27:31.304456,M_02,76.977,0.6338,65.381,30.057,1067.371,0
2025-05-29 07:27:31.304456,M_02,71.821,0.6027,66.175,30.563,1068.371,0
2025-05-29 08:27:31.304456,M_02,76.979,0.594,66.031,31.778,1069.371,0
2025-05-29 09:27:31.304456,M_02,73.455,0.5471,66.083,29.846,1070.372,0
2025-05-29 10:27:31.304456,M_02,74.822,0.5767,66.349,29.424,1071.372,0
2025-05-29 11:27:31.304456,M_02,73.316,0.6081,65.729,32.113,1072.372,0
2025-05-29 12:27:31.304456,M_02,75.712,0.6361,66.678,32.24,1073.373,0
2025-05-29 13:27:31.304456,M_02,74.597,0.609,66.187,30.025,1074.373,0
2025-05-29 14:27:31.304456,M_02,74.437,0.6131,65.497,31.239,1075.373,0
2025-05-29 15:27:31.304456,M_02,73.917,0.6371,65.795,32.113,1076.374,0
2025-05-29 16:27:31.304456,M_02,75.401,0.6875,65.689,30.274,1077.374,0
2025-05-29 17:27:31.304456,M_02,76.199,0.6116,66.085,31.015,1078.374,0
2025-05-29 18:27:31.304456,M_02,74.198,0.553,65.362,31.966,1079.375,0
2025-05-29 19:27:31.304456,M_02,76.335,0.6235,66.057,30.891,1080.375,0
2025-05-29 20:27:31.304456,M_02,75.316,0.5994,65.897,31.499,1081.375,0
2025-05-29 21:27:31.304456,M_02,74.51,0.6858,65.241,31.178,1082.376,0
2025-05-29 22:27:31.304456,M_02,73.965,0.6568,66.518,30.386,1083.376,0
2025-05-29 23:27:31.304456,M_02,71.784,0.5951,66.216,31.149,1084.377,0
2025-05-30 00:27:31.304456,M_02,75.55,0.6338,65.27,32.78,1085.377,0
2025-05-30 01:27:31.304456,M_02,74.148,0.6781,66.011,31.095,1086.377,0
2025-05-30 02:27:31.304456,M_02,75.652,0.5716,65.722,30.102,1087.378,0
2025-05-30 03:27:31.304456,M_02,73.982,0.6906,65.577,31.259,1088.378,0
2025-05-30 04:27:31.304456,M_02,75.743,0.8051,65.874,31.698,1089.378,0
2025-05-30 05:27:31.304456,M_02,76.389,0.7053,66.381,30.467,1090.379,0
2025-05-30 06:27:31.304456,M_02,74.211,0.5929,65.687,29.536,1091.379,0
2025-05-30 07:27:31.304456,M_02,73.362,0.6181,65.693,32.735,1092.379,0
2025-05-30 08:27:31.304456,M_02,72.537,0.6635,66.142,31.259,1093.38,0
2025-05-30 09:27:31.304456,M_02,76.896,0.747,65.682,30.089,1094.38,0
2025-05-30 10:27:31.304456,M_02,74.652,0.6329,65.478,30.856,1095.38,0
2025-05-30 11:27:31.304456,M_02,74.8,0.7213,65.827,32.913,1096.381,0
2025-05-30 12:27:31.304456,M_02,75.236,0.5526,66.486,33.578,1097.381,0
2025-05-30 13:27:31.304456,M_02,73.377,0.7335,66.261,32.272,1098.381,0
2025-05-30 14:27:31.304456,M_02,73.094,0.6395,65.899,31.454,1099.382,0
2025-05-30 15:27:31.304456,M_02,76.01,0.6407,65.802,29.635,1100.382,0
2025-05-30 16:27:31.304456,M_02,73.749,0.7013,66.063,33.4,1101.382,0
2025-05-30 17:27:31.304456,M_02,75.241,0.6717,65.337,30.534,1102.383,0
2025-05-30 18:27:31.304456,M_02,75.422,0.788,65.805,30.613,1103.383,0
2025-05-30 19:27:31.304456,M_02,74.523,0.6951,66.032,30.22,1104.383,0
2025-05-30 20:27:31.304456,M_02,74.42,0.5995,64.725,31.522,1105.384,0
2025-05-30 21:27:31.304456,M_02,77.714,0.7043,65.821,29.993,1106.384,0
2025-05-30 22:27:31.304456,M_02,76.394,0.6918,66.484,32.35,1107.385,0
2025-05-30 23:27:31.304456,M_02,73.884,0.7566,65.979,31.473,1108.385,0
2025-05-31 00:27:31.304456,M_02,74.346,0.5856,66.577,32.525,1109.385,0
2025-05-31 01:27:31.304456,M_02,75.837,0.6351,65.752,32.092,1110.386,0
2025-05-31 02:27:31.304456,M_02,76.838,0.6842,65.442,31.434,1111.386,0
2025-05-31 03:27:31.304456,M_02,76.164,0.6999,65.386,29.708,1112.386,0
2025-05-31 04:27:31.304456,M_02,73.777,0.6589,65.118,31.988,1113.387,0
2025-05-31 05:27:31.304456,M_02,73.689,0.6653,65.712,31.161,1114.387,0
2025-05-31 06:27:31.304456,M_02,74.359,0.6959,65.099,32.284,1115.387,0
2025-05-31 07:27:31.304456,M_02,75.673,0.6655,66.085,31.235,1116.388,0
2025-05-31 08:27:31.304456,M_02,74.785,0.6798,65.413,31.695,1117.388,0
2025-05-31 09:27:31.304456,M_02,75.527,0.8087,64.986,31.239,1118.388,0
2025-05-31 10:27:31.304456,M_02,74.113,0.7336,66.814,30.712,1119.389,0
2025-05-31 11:27:31.304456,M_02,75.398,0.7225,66.033,30.457,1120.389,0
2025-05-31 12:27:31.304456,M_02,74.405,0.667,65.754,31.926,1121.389,0
2025-05-31 13:27:31.304456,M_02,72.554,0.6404,65.495,30.462,1122.39,0
2025-05-31 14:27:31.304456,M_02,73.865,0.6704,65.682,33.075,1123.39,0
2025-05-31 15:27:31.304456,M_02,72.896,0.6818,66.248,32.798,1124.39,0
2025-05-31 16:27:31.304456,M_02,76.065,0.7444,65.138,31.787,1125.391,0
2025-05-31 17:27:31.304456,M_02,74.026,0.7995,65.441,29.725,1126.391,0
2025-05-31 18:27:31.304456,M_02,74.141,0.6462,65.075,32.183,1127.391,0
2025-05-31 19:27:31.304456,M_02,74.811,0.722,65.144,30.462,1128.392,0
2025-05-31 20:27:31.304456,M_02,73.863,0.7101,64.405,30.724,1129.392,0
2025-05-31 21:27:31.304456,M_02,74.688,0.6405,64.866,30.678,1130.392,0
2025-05-31 22:27:31.304456,M_02,75.796,0.6824,65.383,31.738,1131.393,0
2025-05-31 23:27:31.304456,M_02,73.05,0.7281,65.821,31.53,1132.393,0
2025-06-01 00:27:31.304456,M_02,74.111,0.6383,65.331,32.729,1133.394,0
2025-06-01 01:27:31.304456,M_02,74.842,0.7425,65.513,30.855,1134.394,0
2025-06-01 02:27:31.304456,M_02,72.112,0.7974,66.121,32.263,1135.394,0
2025-06-01 03:27:31.304456,M_02,76.283,0.7044,65.378,33.683,1136.395,0
2025-06-01 04:27:31.304456,M_02,73.714,0.6972,65.65,31.382,1137.395,0
2025-06-01 05:27:31.304456,M_02,72.958,0.7095,65.766,31.624,1138.395,0
2025-06-01 06:27:31.304456,M_02,73.986,0.6607,66.728,30.425,1139.396,0
2025-06-01 07:27:31.304456,M_02,74.549,0.7537,65.8,31.758,1140.396,0
2025-06-01 08:27:31.304456,M_02,74.429,0.6947,65.294,29.596,1141.396,0
2025-06-01 09:27:31.304456,M_02,74.867,0.7245,65.32,32.721,1142.397,0
2025-06-01 10:27:31.304456,M_02,73.476,0.7404,66.548,31.78,1143.397,0
2025-06-01 11:27:31.304456,M_02,75.05,0.6998,66.741,32.25,1144.397,0
2025-06-01 12:27:31.304456,M_02,74.974,0.6693,65.264,31.846,1145.398,0
2025-06-01 13:27:31.304456,M_02,73.371,0.7477,66.344,32.046,1146.398,0
2025-06-01 14:27:31.304456,M_02,75.25,0.7883,65.189,30.695,1147.398,0
2025-06-01 15:27:31.304456,M_02,74.013,0.8072,65.938,30.137,1148.399,0
2025-06-01 16:27:31.304456,M_02,75.574,0.6607,66.017,32.147,1149.399,0
2025-06-01 17:27:31.304456,M_02,72.304,0.6614,65.618,34.291,1150.399,0
2025-06-01 18:27:31.304456,M_02,75.295,0.786,64.426,32.834,1151.4,0
2025-06-01 19:27:31.304456,M_02,74.997,0.7608,64.963,29.951,1152.4,0
2025-06-01 20:27:31.304456,M_02,74.84,0.7433,65.16,30.485,1153.4,0
2025-06-01 21:27:31.304456,M_02,75.417,0.7346,65.902,32.036,1154.401,0
2025-06-01 22:27:31.304456,M_02,74.596,0.7704,66.399,31.773,1155.401,0
2025-06-01 23:27:31.304456,M_02,76.211,0.7218,65.385,31.517,1156.402,0
2025-06-02 00:27:31.304456,M_02,73.315,0.8039,65.683,32.325,1157.402,0
2025-06-02 01:27:31.304456,M_02,73.741,0.7612,65.574,32.248,1158.402,0
2025-06-02 02:27:31.304456,M_02,72.985,0.7571,65.722,32.783,1159.403,0
2025-06-02 03:27:31.304456,M_02,73.722,0.6664,65.312,30.011,1160.403,0
2025-06-02 04:27:31.304456,M_02,73.994,0.7836,65.513,32.128,1161.403,0
2025-06-02 05:27:31.304456,M_02,73.213,0.7068,64.912,31.637,1162.404,0
2025-06-02 06:27:31.304456,M_02,75.308,0.7617,65.04,32.456,1163.404,0
2025-06-02 07:27:31.304456,M_02,72.675,0.8054,66.197,32.849,1164.404,0
2025-06-02 08:27:31.304456,M_02,72.697,0.7719,66.019,32.48,1165.405,0
2025-06-02 09:27:31.304456,M_02,75.283,0.8013,65.512,32.988,1166.405,0
2025-06-02 10:27:31.304456,M_02,73.384,0.7863,65.905,30.862,1167.405,0
2025-06-02 11:27:31.304456,M_02,74.428,0.7279,65.632,32.846,1168.406,0
2025-06-02 12:27:31.304456,M_02,73.682,0.7233,65.945,31.563,1169.406,0
2025-06-02 13:27:31.304456,M_02,75.347,0.7779,65.06,31.94,1170.406,0
2025-06-02 14:27:31.304456,M_02,74.27,0.724,65.158,31.119,1171.407,0
2025-06-02 15:27:31.304456,M_02,72.405,0.6448,65.288,31.942,1172.407,0
2025-06-02 16:27:31.304456,M_02,71.334,0.7599,65.925,30.789,1173.407,0
2025-06-02 17:27:31.304456,M_02,73.223,0.8523,65.766,32.471,1174.408,0
2025-06-02 18:27:31.304456,M_02,73.004,0.7812,65.058,31.629,1175.408,0
2025-06-02 19:27:31.304456,M_02,73.111,0.7161,65.335,31.287,1176.408,0
2025-06-02 20:27:31.304456,M_02,70.798,0.8237,65.936,32.833,1177.409,0
2025-06-02 21:27:31.304456,M_02,76.323,0.7627,65.663,31.477,1178.409,0
2025-06-02 22:27:31.304456,M_02,75.269,0.8805,65.236,31.676,1179.41,0
2025-06-02 23:27:31.304456,M_02,74.371,0.7434,65.817,32.036,1180.41,0
2025-06-03 00:27:31.304456,M_02,73.929,0.8305,65.371,30.135,1181.41,0
2025-06-03 01:27:31.304456,M_02,73.698,0.7393,65.28,32.789,1182.411,0
2025-06-03 02:27:31.304456,M_02,73.871,0.7828,64.678,30.343,1183.411,0
2025-06-03 03:27:31.304456,M_02,72.037,0.7925,64.913,32.768,1184.411,0
2025-06-03 04:27:31.304456,M_02,70.57,0.7988,66.257,31.793,1185.412,0
2025-06-03 05:27:31.304456,M_02,73.845,0.7225,65.048,31.213,1186.412,0
2025-06-03 06:27:31.304456,M_02,74.239,0.7982,66.077,32.077,1187.412,0
2025-06-03 07:27:31.304456,M_02,73.499,0.8074,65.844,31.554,1188.413,0
2025-06-03 08:27:31.304456,M_02,74.606,0.8119,64.605,31.668,1189.413,0
2025-06-03 09:27:31.304456,M_02,74.125,0.7653,65.336,31.039,1190.413,0
2025-06-03 10:27:31.304456,M_02,72.978,0.765,66.262,31.6,1191.414,0
2025-06-03 11:27:31.304456,M_02,71.629,0.735,64.798,33.386,1192.414,0
2025-06-03 12:27:31.304456,M_02,71.88,0.7634,65.432,33.508,1193.414,0
2025-06-03 13:27:31.304456,M_02,72.509,0.7792,66.062,31.233,1194.415,0
2025-06-03 14:27:31.304456,M_02,73.256,0.8126,65.074,32.552,1195.415,0
2025-06-03 15:27:31.304456,M_02,73.589,0.7601,64.938,32.145,1196.415,0
2025-06-03 16:27:31.304456,M_02,72.561,0.8037,65.23,30.852,1197.416,0
2025-06-03 17:27:31.304456,M_02,74.832,0.8214,65.731,32.066,1198.416,0
2025-06-03 18:27:31.304456,M_02,75.445,0.767,65.052,30.534,1199.416,0
2025-06-03 19:27:31.304456,M_02,73.184,0.7402,66.594,31.556,1200.417,0
2025-06-03 20:27:31.304456,M_02,73.434,0.7409,65.339,31.765,1201.417,0
2025-06-03 21:27:31.304456,M_02,71.924,0.7414,65.808,31.606,1202.418,0
2025-06-03 22:27:31.304456,M_02,74.925,0.7479,66.214,34.396,1203.418,0
2025-06-03 23:27:31.304456,M_02,75.449,0.7167,64.17,32.875,1204.418,0
2025-06-04 00:27:31.304456,M_02,73.409,0.6772,65.742,33.316,1205.419,0
2025-06-04 01:27:31.304456,M_02,71.456,0.7603,66.245,31.957,1206.419,0
2025-06-04 02:27:31.304456,M_02,73.527,0.7191,64.522,30.158,1207.419,0
2025-06-04 03:27:31.304456,M_02,73.293,0.8065,64.979,31.138,1208.42,0
2025-06-04 04:27:31.304456,M_02,73.644,0.7638,65.684,30.086,1209.42,0
2025-06-04 05:27:31.304456,M_02,73.414,0.7168,65.81,32.15,1210.42,0
2025-06-04 06:27:31.304456,M_02,72.176,0.7954,65.853,32.438,1211.421,0
2025-06-04 07:27:31.304456,M_02,72.581,0.8067,64.656,30.844,1212.421,0
2025-06-04 08:27:31.304456,M_02,72.435,0.805,65.263,31.274,1213.421,0
2025-06-04 09:27:31.304456,M_02,72.045,0.7881,65.412,31.422,1214.422,0
2025-06-04 10:27:31.304456,M_02,72.804,0.6483,65.702,31.878,1215.422,0
2025-06-04 11:27:31.304456,M_02,73.868,0.758,65.092,32.114,1216.422,0
2025-06-04 12:27:31.304456,M_02,71.573,0.8014,65.793,31.254,1217.423,0
2025-06-04 13:27:31.304456,M_02,73.073,0.7034,64.395,32.007,1218.423,0
2025-06-04 14:27:31.304456,M_02,73.422,0.7152,64.951,32.613,1219.423,0
2025-06-04 15:27:31.304456,M_02,72.555,0.8728,65.467,32.194,1220.424,0
2025-06-04 16:27:31.304456,M_02,72.394,0.6614,65.497,33.105,1221.424,0
2025-06-04 17:27:31.304456,M_02,74.329,0.7749,66.715,30.949,1222.424,0
2025-06-04 18:27:31.304456,M_02,73.475,0.8083,65.745,34.56,1223.425,0
2025-06-04 19:27:31.304456,M_02,72.001,0.7789,64.46,32.626,1224.425,0
2025-06-04 20:27:31.304456,M_02,73.193,0.8455,65.055,30.811,1225.425,0
2025-06-04 21:27:31.304456,M_02,73.489,0.7348,65.479,31.334,1226.426,0
2025-06-04 22:27:31.304456,M_02,72.818,0.7631,65.204,33.314,1227.426,0
2025-06-04 23:27:31.304456,M_02,73.992,0.7697,65.38,31.016,1228.427,0
2025-06-05 00:27:31.304456,M_02,73.573,0.6685,64.854,32.084,1229.427,0
2025-06-05 01:27:31.304456,M_02,73.436,0.7227,65.634,31.726,1230.427,0
2025-06-05 02:27:31.304456,M_02,72.057,0.7584,65.894,32.85,1231.428,0
2025-06-05 03:27:31.304456,M_02,74.885,0.712,65.778,31.58,1232.428,0
2025-06-05 04:27:31.304456,M_02,72.472,0.746,65.831,32.327,1233.428,0
2025-06-05 05:27:31.304456,M_02,72.263,0.8456,65.851,32.135,1234.429,0
2025-06-05 06:27:31.304456,M_02,74.322,0.7552,65.183,32.961,1235.429,0
2025-06-05 07:27:31.304456,M_02,72.965,0.7864,65.545,32.946,1236.429,0
2025-06-05 08:27:31.304456,M_02,71.206,0.7821,66.321,33.348,1237.43,0
2025-06-05 09:27:31.304456,M_02,73.784,0.7816,65.365,32.669,1238.43,0
2025-06-05 10:27:31.304456,M_02,71.827,0.7364,65.598,32.11,1239.43,0
2025-06-05 11:27:31.304456,M_02,71.875,0.8105,65.534,31.979,1240.431,0
2025-06-05 12:27:31.304456,M_02,72.982,0.7372,66.485,35.124,1241.431,0
2025-06-05 13:27:31.304456,M_02,72.981,0.7738,66.178,31.67,1242.431,0
2025-06-05 14:27:31.304456,M_02,73.45,0.7163,64.829,32.074,1243.432,0
2025-06-05 15:27:31.304456,M_02,72.032,0.6942,64.64,31.825,1244.432,0
2025-06-05 16:27:31.304456,M_02,72.336,0.7539,66.186,32.039,1245.432,0
2025-06-05 17:27:31.304456,M_02,72.978,0.6912,65.323,34.169,1246.433,0
2025-06-05 18:27:31.304456,M_02,73.673,0.7386,65.785,35.049,1247.433,0
2025-06-05 19:27:31.304456,M_02,72.692,0.6952,65.454,31.846,1248.433,0
2025-06-05 20:27:31.304456,M_02,74.301,0.7644,64.669,32.51,1249.434,0
2025-06-05 21:27:31.304456,M_02,72.223,0.7941,64.501,31.838,1250.434,0
2025-06-05 22:27:31.304456,M_02,73.595,0.6916,66.427,32.532,1251.435,0
2025-06-05 23:27:31.304456,M_02,73.109,0.7723,64.884,31.776,1252.435,0
2025-06-06 00:27:31.304456,M_02,73.129,0.7616,64.932,32.37,1253.435,0
2025-06-06 01:27:31.304456,M_02,73.675,0.7333,65.288,31.939,1254.436,0
2025-06-06 02:27:31.304456,M_02,74.181,0.6705,65.109,32.906,1255.436,0
2025-06-06 03:27:31.304456,M_02,73.53,0.6491,65.49,32.724,1256.436,0
2025-06-06 04:27:31.304456,M_02,72.047,0.7293,64.511,33.406,1257.437,0
2025-06-06 05:27:31.304456,M_02,71.699,0.8046,65.446,32.205,1258.437,0
2025-06-06 06:27:31.304456,M_02,70.628,0.7379,66.035,31.788,1259.437,0
2025-06-06 07:27:31.304456,M_02,72.835,0.6994,65.541,32.036,1260.438,0
2025-06-06 08:27:31.304456,M_02,71.363,0.7242,65.999,32.651,1261.438,0
2025-06-06 09:27:31.304456,M_02,71.652,0.7643,65.353,31.841,1262.438,0
2025-06-06 10:27:31.304456,M_02,74.475,0.7397,65.208,31.765,1263.439,0
2025-06-06 11:27:31.304456,M_02,72.052,0.6583,65.632,32.732,1264.439,0
2025-06-06 12:27:31.304456,M_02,70.938,0.6723,65.878,31.657,1265.439,0
2025-06-06 13:27:31.304456,M_02,73.229,0.7829,65.676,31.345,1266.44,0
2025-06-06 14:27:31.304456,M_02,72.995,0.7522,65.627,33.356,1267.44,0
2025-06-06 15:27:31.304456,M_02,72.41,0.7946,65.258,32.99,1268.44,0
2025-06-06 16:27:31.304456,M_02,71.668,0.8177,65.479,31.871,1269.441,0
2025-06-06 17:27:31.304456,M_02,72.086,0.6933,65.025,33.943,1270.441,0
2025-06-06 18:27:31.304456,M_02,71.999,0.6925,65.454,31.822,1271.441,0
2025-06-06 19:27:31.304456,M_02,72.497,0.7314,65.894,33.792,1272.442,0
2025-06-06 20:27:31.304456,M_02,72.122,0.7563,65.217,33.176,1273.442,0
2025-06-06 21:27:31.304456,M_02,72.126,0.7712,65.699,31.681,1274.443,0
2025-06-06 22:27:31.304456,M_02,73.548,0.7314,64.985,33.059,1275.443,0
2025-06-06 23:27:31.304456,M_02,72.458,0.6444,65.439,32.851,1276.443,0
2025-06-07 00:27:31.304456,M_02,71.824,0.6642,65.382,33.816,1277.444,0
2025-06-07 01:27:31.304456,M_02,72.258,0.7483,65.566,33.323,1278.444,0
2025-06-07 02:27:31.304456,M_02,72.022,0.7017,65.537,33.794,1279.444,0
2025-06-07 03:27:31.304456,M_02,69.925,0.6009,65.363,31.533,1280.445,0
2025-06-07 04:27:31.304456,M_02,72.218,0.7848,65.017,32.955,1281.445,0
2025-06-07 05:27:31.304456,M_02,73.836,0.6712,65.727,31.695,1282.445,0
2025-06-07 06:27:31.304456,M_02,72.068,0.7323,65.656,32.599,1283.446,0
2025-06-07 07:27:31.304456,M_02,71.03,0.7977,64.856,31.852,1284.446,0
2025-06-07 08:27:31.304456,M_02,72.15,0.7942,66.689,32.994,1285.446,0
2025-06-07 09:27:31.304456,M_02,71.984,0.7004,65.365,33.253,1286.447,0
2025-06-07 10:27:31.304456,M_02,73.648,0.7044,65.333,31.331,1287.447,0
2025-06-07 11:27:31.304456,M_02,71.938,0.6446,65.375,30.471,1288.447,0
2025-06-07 12:27:31.304456,M_02,71.781,0.7612,64.564,32.98,1289.448,0
2025-06-07 13:27:31.304456,M_02,73.372,0.687,65.648,35.209,1290.448,0
2025-06-07 14:27:31.304456,M_02,71.462,0.7419,64.951,33.896,1291.448,0
2025-06-07 15:27:31.304456,M_02,71.302,0.7497,65.589,33.136,1292.449,0
2025-06-07 16:27:31.304456,M_02,71.83,0.6208,65.173,34.03,1293.449,0
2025-06-07 17:27:31.304456,M_02,73.221,0.6618,64.491,32.939,1294.449,0
2025-06-07 18:27:31.304456,M_02,72.008,0.7368,64.235,32.734,1295.45,0
2025-06-07 19:27:31.304456,M_02,72.382,0.614,65.24,30.505,1296.45,0
2025-06-07 20:27:31.304456,M_02,72.257,0.7232,65.757,32.744,1297.451,0
2025-06-07 21:27:31.304456,M_02,71.879,0.5962,64.816,30.08,1298.451,0
2025-06-07 22:27:31.304456,M_02,72.194,0.6834,65.192,31.214,1299.451,0
2025-06-07 23:27:31.304456,M_02,73.333,0.7238,66.123,32.139,1300.452,0
2025-06-08 00:27:31.304456,M_02,72.909,0.6205,64.406,33.759,1301.452,0
2025-06-08 01:27:31.304456,M_02,70.786,0.5569,65.811,31.531,1302.452,0
2025-06-08 02:27:31.304456,M_02,73.075,0.6736,65.747,33.795,1303.453,0
2025-06-08 03:27:31.304456,M_02,73.577,0.6561,65.856,34.004,1304.453,0
2025-06-08 04:27:31.304456,M_02,71.606,0.6195,64.443,31.155,1305.453,0
2025-06-08 05:27:31.304456,M_02,72.905,0.687,64.916,32.987,1306.454,0
2025-06-08 06:27:31.304456,M_02,69.468,0.6687,65.26,32.873,1307.454,0
2025-06-08 07:27:31.304456,M_02,72.412,0.6072,65.495,33.146,1308.454,0
2025-06-08 08:27:31.304456,M_02,71.381,0.647,65.858,31.818,1309.455,0
2025-06-08 09:27:31.304456,M_02,72.167,0.7305,65.411,31.825,1310.455,0
2025-06-08 10:27:31.304456,M_02,73.077,0.6981,65.452,34.174,1311.455,0
2025-06-08 11:27:31.304456,M_02,71.378,0.7253,65.538,32.508,1312.456,0
2025-06-08 12:27:31.304456,M_02,71.609,0.582,64.959,32.63,1313.456,0
2025-06-08 13:27:31.304456,M_02,72.703,0.6285,65.07,33.504,1314.456,0
2025-06-08 14:27:31.304456,M_02,72.988,0.6162,65.859,34.442,1315.457,0
2025-06-08 15:27:31.304456,M_02,73.589,0.6702,65.071,33.123,1316.457,0
2025-06-08 16:27:31.304456,M_02,75.07,0.6586,66.199,32.235,1317.457,0
2025-06-08 17:27:31.304456,M_02,70.063,0.6103,66.447,34.095,1318.458,0
2025-06-08 18:27:31.304456,M_02,74.162,0.6877,65.682,31.641,1319.458,0
2025-06-08 19:27:31.304456,M_02,73.761,0.6099,65.017,32.009,1320.458,0
2025-06-08 20:27:31.304456,M_02,72.318,0.7371,65.356,32.489,1321.459,0
2025-06-08 21:27:31.304456,M_02,71.404,0.6034,65.332,32.931,1322.459,0
2025-06-08 22:27:31.304456,M_02,73.447,0.6033,65.427,33.086,1323.46,0
2025-06-08 23:27:31.304456,M_02,73.608,0.6163,65.008,30.933,1324.46,0
2025-06-09 00:27:31.304456,M_02,71.929,0.7069,65.48,33.774,1325.46,0
2025-06-09 01:27:31.304456,M_02,76.017,0.6088,65.428,34.015,1326.461,0
2025-06-09 02:27:31.304456,M_02,71.057,0.5722,65.874,33.428,1327.461,0
2025-06-09 03:27:31.304456,M_02,70.77,0.5504,64.564,33.146,1328.461,0
2025-06-09 04:27:31.304456,M_02,69.956,0.6039,64.522,32.908,1329.462,0
2025-06-09 05:27:31.304456,M_02,71.576,0.6685,64.887,34.465,1330.462,0
2025-06-09 06:27:31.304456,M_02,72.371,0.5927,65.71,33.13,1331.462,0
2025-06-09 07:27:31.304456,M_02,74.701,0.6012,64.828,32.7,1332.463,0
2025-06-09 08:27:31.304456,M_02,71.903,0.6097,64.727,31.922,1333.463,0
2025-06-09 09:27:31.304456,M_02,71.846,0.6142,65.584,34.535,1334.463,0
2025-06-09 10:27:31.304456,M_02,71.145,0.581,65.017,32.037,1335.464,0
2025-06-09 11:27:31.304456,M_02,70.956,0.573,65.629,33.675,1336.464,0
2025-06-09 12:27:31.304456,M_02,72.957,0.5416,64.63,32.511,1337.464,0
