timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-07-27 00:27:31.304456,M_05,68.58,0.6438,67.588,31.068,2477.86,0
2025-07-27 01:27:31.304456,M_05,69.641,0.6947,67.291,31.508,2478.861,0
2025-07-27 02:27:31.304456,M_05,68.693,0.6238,67.567,32.854,2479.861,0
2025-07-27 03:27:31.304456,M_05,68.434,0.5744,68.119,28.905,2480.861,0
2025-07-27 04:27:31.304456,M_05,68.919,0.5828,66.977,29.739,2481.862,0
2025-07-27 05:27:31.304456,M_05,69.986,0.5806,68.771,30.033,2482.862,0
2025-07-27 06:27:31.304456,M_05,68.597,0.6092,67.129,28.652,2483.862,0
2025-07-27 07:27:31.304456,M_05,68.896,0.6267,67.684,31.37,2484.863,0
2025-07-27 08:27:31.304456,M_05,67.699,0.6973,67.219,29.378,2485.863,0
2025-07-27 09:27:31.304456,M_05,69.847,0.5528,67.661,30.728,2486.863,0
2025-07-27 10:27:31.304456,M_05,68.713,0.666,67.859,31.847,2487.864,0
2025-07-27 11:27:31.304456,M_05,69.564,0.5252,67.549,31.198,2488.864,0
2025-07-27 12:27:31.304456,M_05,67.059,0.6112,67.554,29.594,2489.865,0
2025-07-27 13:27:31.304456,M_05,68.821,0.5621,68.267,31.613,2490.865,0
2025-07-27 14:27:31.304456,M_05,68.885,0.5604,66.697,31.352,2491.865,0
2025-07-27 15:27:31.304456,M_05,67.431,0.6107,68.437,30.514,2492.866,0
2025-07-27 16:27:31.304456,M_05,67.113,0.6347,67.898,33.126,2493.866,0
2025-07-27 17:27:31.304456,M_05,68.185,0.6702,67.575,32.821,2494.866,0
2025-07-27 18:27:31.304456,M_05,67.144,0.5833,67.588,30.796,2495.867,0
2025-07-27 19:27:31.304456,M_05,68.772,0.6065,67.41,32.204,2496.867,0
2025-07-27 20:27:31.304456,M_05,66.54,0.6525,67.596,32.903,2497.867,0
2025-07-27 21:27:31.304456,M_05,68.199,0.5743,68.092,30.089,2498.868,0
2025-07-27 22:27:31.304456,M_05,69.587,0.5309,67.555,31.109,2499.868,0
2025-07-27 23:27:31.304456,M_05,70.181,0.6869,67.901,31.028,2500.868,0
2025-07-28 00:27:31.304456,M_05,70.372,0.5495,67.672,31.475,2501.869,0
2025-07-28 01:27:31.304456,M_05,69.326,0.6639,67.917,30.538,2502.869,0
2025-07-28 02:27:31.304456,M_05,69.061,0.5784,67.073,31.613,2503.869,0
2025-07-28 03:27:31.304456,M_05,68.07,0.5661,66.446,30.094,2504.87,0
2025-07-28 04:27:31.304456,M_05,69.745,0.4906,66.874,31.162,2505.87,0
2025-07-28 05:27:31.304456,M_05,66.355,0.4986,67.01,30.57,2506.87,0
2025-07-28 06:27:31.304456,M_05,69.737,0.5822,68.189,32.424,2507.871,0
2025-07-28 07:27:31.304456,M_05,69.653,0.6677,67.722,29.142,2508.871,0
2025-07-28 08:27:31.304456,M_05,65.204,0.5114,67.159,31.764,2509.871,0
2025-07-28 09:27:31.304456,M_05,69.602,0.6314,66.926,31.048,2510.872,0
2025-07-28 10:27:31.304456,M_05,71.123,0.5437,67.983,31.115,2511.872,0
2025-07-28 11:27:31.304456,M_05,69.878,0.5341,67.997,32.058,2512.873,0
2025-07-28 12:27:31.304456,M_05,70.141,0.4284,67.954,29.551,2513.873,0
2025-07-28 13:27:31.304456,M_05,68.382,0.5915,68.802,31.671,2514.873,0
2025-07-28 14:27:31.304456,M_05,69.726,0.4833,67.93,32.656,2515.874,0
2025-07-28 15:27:31.304456,M_05,70.387,0.5214,68.741,30.499,2516.874,0
2025-07-28 16:27:31.304456,M_05,67.788,0.4315,68.235,29.625,2517.874,0
2025-07-28 17:27:31.304456,M_05,69.616,0.5826,68.281,30.338,2518.875,0
2025-07-28 18:27:31.304456,M_05,68.139,0.4846,69.027,32.055,2519.875,0
2025-07-28 19:27:31.304456,M_05,67.83,0.5133,68.095,30.569,2520.875,0
2025-07-28 20:27:31.304456,M_05,69.615,0.5371,67.256,32.817,2521.876,0
2025-07-28 21:27:31.304456,M_05,69.947,0.545,67.701,30.492,2522.876,0
2025-07-28 22:27:31.304456,M_05,64.938,0.542,68.321,31.121,2523.876,0
2025-07-28 23:27:31.304456,M_05,68.542,0.4958,66.958,31.333,2524.877,0
2025-07-29 00:27:31.304456,M_05,67.289,0.5723,66.565,31.895,2525.877,0
2025-07-29 01:27:31.304456,M_05,67.743,0.5033,67.987,29.414,2526.877,0
2025-07-29 02:27:31.304456,M_05,68.245,0.4758,68.13,30.642,2527.878,0
2025-07-29 03:27:31.304456,M_05,70.823,0.4313,68.164,31.014,2528.878,0
2025-07-29 04:27:31.304456,M_05,64.056,0.5384,67.339,30.333,2529.878,0
2025-07-29 05:27:31.304456,M_05,67.221,0.5099,68.156,31.326,2530.879,0
2025-07-29 06:27:31.304456,M_05,67.208,0.4522,67.686,32.683,2531.879,0
2025-07-29 07:27:31.304456,M_05,68.125,0.4695,67.633,33.002,2532.879,0
2025-07-29 08:27:31.304456,M_05,68.773,0.4545,68.317,28.237,2533.88,0
2025-07-29 09:27:31.304456,M_05,66.389,0.4858,68.064,32.566,2534.88,0
2025-07-29 10:27:31.304456,M_05,67.722,0.485,69.008,31.985,2535.881,0
2025-07-29 11:27:31.304456,M_05,67.031,0.4962,69.597,30.995,2536.881,0
2025-07-29 12:27:31.304456,M_05,68.964,0.4526,67.785,29.949,2537.881,0
2025-07-29 13:27:31.304456,M_05,68.75,0.5054,67.804,31.815,2538.882,0
2025-07-29 14:27:31.304456,M_05,67.935,0.4188,67.675,32.646,2539.882,0
2025-07-29 15:27:31.304456,M_05,68.959,0.5143,68.556,31.562,2540.882,0
2025-07-29 16:27:31.304456,M_05,66.985,0.5148,68.002,31.076,2541.883,0
2025-07-29 17:27:31.304456,M_05,68.162,0.5747,67.643,29.377,2542.883,0
2025-07-29 18:27:31.304456,M_05,67.728,0.5446,67.514,30.83,2543.883,0
2025-07-29 19:27:31.304456,M_05,68.382,0.4525,68.537,30.355,2544.884,0
2025-07-29 20:27:31.304456,M_05,68.525,0.3882,68.178,32.245,2545.884,0
2025-07-29 21:27:31.304456,M_05,69.315,0.4951,68.442,32.16,2546.884,0
2025-07-29 22:27:31.304456,M_05,67.898,0.4326,68.391,31.138,2547.885,0
2025-07-29 23:27:31.304456,M_05,67.982,0.458,67.213,30.391,2548.885,0
2025-07-30 00:27:31.304456,M_05,66.153,0.4019,67.554,29.807,2549.885,0
2025-07-30 01:27:31.304456,M_05,69.688,0.4714,68.252,31.211,2550.886,0
2025-07-30 02:27:31.304456,M_05,67.883,0.538,67.224,31.246,2551.886,0
2025-07-30 03:27:31.304456,M_05,66.714,0.3582,68.844,30.763,2552.886,0
2025-07-30 04:27:31.304456,M_05,68.474,0.4411,67.788,30.352,2553.887,0
2025-07-30 05:27:31.304456,M_05,69.435,0.4008,66.878,30.457,2554.887,0
2025-07-30 06:27:31.304456,M_05,68.118,0.4182,67.901,30.078,2555.887,0
2025-07-30 07:27:31.304456,M_05,67.731,0.5438,68.285,31.416,2556.888,0
2025-07-30 08:27:31.304456,M_05,68.767,0.4812,67.577,30.75,2557.888,0
2025-07-30 09:27:31.304456,M_05,68.516,0.4359,68.528,31.12,2558.889,0
2025-07-30 10:27:31.304456,M_05,69.314,0.4353,68.139,28.837,2559.889,0
2025-07-30 11:27:31.304456,M_05,66.83,0.4013,66.883,32.126,2560.889,0
2025-07-30 12:27:31.304456,M_05,66.947,0.4666,67.597,31.248,2561.89,0
2025-07-30 13:27:31.304456,M_05,67.895,0.4217,68.296,30.213,2562.89,0
2025-07-30 14:27:31.304456,M_05,68.471,0.3576,69.624,30.984,2563.89,0
2025-07-30 15:27:31.304456,M_05,68.935,0.4639,68.698,32.793,2564.891,0
2025-07-30 16:27:31.304456,M_05,66.737,0.4104,68.059,32.205,2565.891,0
2025-07-30 17:27:31.304456,M_05,68.78,0.4539,68.672,30.355,2566.891,0
2025-07-30 18:27:31.304456,M_05,65.571,0.4761,67.42,31.034,2567.892,0
2025-07-30 19:27:31.304456,M_05,70.562,0.4326,66.779,31.808,2568.892,0
2025-07-30 20:27:31.304456,M_05,66.395,0.5254,67.631,30.73,2569.892,0
2025-07-30 21:27:31.304456,M_05,68.242,0.4083,67.727,33.288,2570.893,0
2025-07-30 22:27:31.304456,M_05,68.848,0.3462,67.41,30.96,2571.893,0
2025-07-30 23:27:31.304456,M_05,66.707,0.3784,67.343,30.647,2572.893,0
2025-07-31 00:27:31.304456,M_05,69.458,0.4197,67.737,30.539,2573.894,0
2025-07-31 01:27:31.304456,M_05,67.835,0.4464,68.518,29.347,2574.894,0
2025-07-31 02:27:31.304456,M_05,69.04,0.4888,68.759,32.701,2575.894,0
2025-07-31 03:27:31.304456,M_05,68.342,0.3994,67.842,30.844,2576.895,0
2025-07-31 04:27:31.304456,M_05,68.035,0.4548,68.161,30.161,2577.895,0
2025-07-31 05:27:31.304456,M_05,68.829,0.4298,67.198,30.476,2578.895,0
2025-07-31 06:27:31.304456,M_05,66.907,0.4775,67.373,30.157,2579.896,0
2025-07-31 07:27:31.304456,M_05,69.955,0.3513,68.327,32.548,2580.896,0
2025-07-31 08:27:31.304456,M_05,69.124,0.4666,67.691,31.628,2581.896,0
2025-07-31 09:27:31.304456,M_05,68.926,0.4035,68.047,29.13,2582.897,0
2025-07-31 10:27:31.304456,M_05,68.949,0.3595,67.871,32.29,2583.897,0
2025-07-31 11:27:31.304456,M_05,68.432,0.3695,68.253,30.57,2584.898,0
2025-07-31 12:27:31.304456,M_05,68.219,0.4285,68.667,31.861,2585.898,0
2025-07-31 13:27:31.304456,M_05,64.952,0.4085,67.876,30.771,2586.898,0
2025-07-31 14:27:31.304456,M_05,68.007,0.3898,67.894,31.455,2587.899,0
2025-07-31 15:27:31.304456,M_05,67.589,0.3991,67.489,30.771,2588.899,0
2025-07-31 16:27:31.304456,M_05,67.111,0.35,67.312,31.378,2589.899,0
2025-07-31 17:27:31.304456,M_05,68.354,0.3642,68.248,32.08,2590.9,0
2025-07-31 18:27:31.304456,M_05,68.49,0.3638,68.601,30.63,2591.9,0
2025-07-31 19:27:31.304456,M_05,68.732,0.4207,69.054,31.233,2592.9,0
2025-07-31 20:27:31.304456,M_05,67.783,0.3888,68.287,31.085,2593.901,0
2025-07-31 21:27:31.304456,M_05,67.406,0.4029,67.944,31.232,2594.901,0
2025-07-31 22:27:31.304456,M_05,69.174,0.3304,67.59,30.116,2595.901,0
2025-07-31 23:27:31.304456,M_05,68.314,0.3642,67.648,30.987,2596.902,0
2025-08-01 00:27:31.304456,M_05,69.774,0.3929,67.524,31.747,2597.902,0
2025-08-01 01:27:31.304456,M_05,68.712,0.4183,67.741,30.301,2598.902,0
2025-08-01 02:27:31.304456,M_05,69.188,0.391,68.381,31.903,2599.903,0
2025-08-01 03:27:31.304456,M_05,67.404,0.3408,68.919,30.641,2600.903,0
2025-08-01 04:27:31.304456,M_05,68.319,0.2923,68.766,30.271,2601.903,0
2025-08-01 05:27:31.304456,M_05,67.705,0.3799,68.406,31.165,2602.904,0
2025-08-01 06:27:31.304456,M_05,68.091,0.3594,66.969,32.77,2603.904,0
2025-08-01 07:27:31.304456,M_05,67.967,0.3563,68.296,31.118,2604.904,0
2025-08-01 08:27:31.304456,M_05,70.178,0.3299,69.036,31.855,2605.905,0
2025-08-01 09:27:31.304456,M_05,66.757,0.3932,69.267,31.837,2606.905,0
2025-08-01 10:27:31.304456,M_05,67.703,0.3095,67.939,30.382,2607.906,0
2025-08-01 11:27:31.304456,M_05,65.31,0.3628,68.924,30.97,2608.906,0
2025-08-01 12:27:31.304456,M_05,68.164,0.3998,68.143,30.312,2609.906,0
2025-08-01 13:27:31.304456,M_05,66.885,0.3264,68.181,31.547,2610.907,0
2025-08-01 14:27:31.304456,M_05,65.904,0.3139,69.444,31.987,2611.907,0
2025-08-01 15:27:31.304456,M_05,67.671,0.3056,67.388,31.59,2612.907,0
2025-08-01 16:27:31.304456,M_05,66.973,0.3231,67.8,31.03,2613.908,0
2025-08-01 17:27:31.304456,M_05,68.383,0.4193,68.531,30.501,2614.908,0
2025-08-01 18:27:31.304456,M_05,66.588,0.3834,67.844,32.252,2615.908,0
2025-08-01 19:27:31.304456,M_05,67.207,0.3518,69.1,31.083,2616.909,0
2025-08-01 20:27:31.304456,M_05,66.321,0.3554,67.557,29.852,2617.909,0
2025-08-01 21:27:31.304456,M_05,67.18,0.4093,68.26,31.318,2618.909,0
2025-08-01 22:27:31.304456,M_05,66.71,0.3581,67.306,32.107,2619.91,0
2025-08-01 23:27:31.304456,M_05,68.629,0.4619,68.516,31.312,2620.91,0
2025-08-02 00:27:31.304456,M_05,69.112,0.3773,68.814,31.77,2621.91,0
2025-08-02 01:27:31.304456,M_05,68.333,0.4093,69.001,33.016,2622.911,0
2025-08-02 02:27:31.304456,M_05,68.734,0.3134,67.654,29.774,2623.911,0
2025-08-02 03:27:31.304456,M_05,68.744,0.4279,68.598,32.056,2624.911,0
2025-08-02 04:27:31.304456,M_05,67.575,0.3435,67.979,32.272,2625.912,0
2025-08-02 05:27:31.304456,M_05,68.817,0.444,69.299,29.801,2626.912,0
2025-08-02 06:27:31.304456,M_05,67.632,0.4046,68.409,32.817,2627.912,0
2025-08-02 07:27:31.304456,M_05,66.854,0.3686,67.863,31.816,2628.913,0
2025-08-02 08:27:31.304456,M_05,67.083,0.4588,68.35,31.561,2629.913,0
2025-08-02 09:27:31.304456,M_05,66.367,0.3496,68.0,31.359,2630.914,0
2025-08-02 10:27:31.304456,M_05,66.203,0.3848,67.422,31.802,2631.914,0
2025-08-02 11:27:31.304456,M_05,68.225,0.3854,67.601,29.978,2632.914,0
2025-08-02 12:27:31.304456,M_05,68.817,0.3792,68.941,30.819,2633.915,0
2025-08-02 13:27:31.304456,M_05,66.327,0.4693,68.52,31.346,2634.915,0
2025-08-02 14:27:31.304456,M_05,67.62,0.4258,68.264,29.438,2635.915,0
2025-08-02 15:27:31.304456,M_05,67.293,0.3401,68.913,31.919,2636.916,0
2025-08-02 16:27:31.304456,M_05,67.674,0.4295,66.723,30.442,2637.916,0
2025-08-02 17:27:31.304456,M_05,67.569,0.4014,68.959,30.441,2638.916,0
2025-08-02 18:27:31.304456,M_05,69.026,0.3755,68.38,33.179,2639.917,0
2025-08-02 19:27:31.304456,M_05,67.107,0.3923,67.968,32.095,2640.917,0
2025-08-02 20:27:31.304456,M_05,68.458,0.2802,67.576,32.759,2641.917,0
2025-08-02 21:27:31.304456,M_05,66.664,0.3729,69.01,31.432,2642.918,0
2025-08-02 22:27:31.304456,M_05,67.072,0.4823,67.391,30.613,2643.918,0
2025-08-02 23:27:31.304456,M_05,68.185,0.2911,68.54,32.004,2644.918,0
2025-08-03 00:27:31.304456,M_05,66.522,0.3168,68.672,31.543,2645.919,0
2025-08-03 01:27:31.304456,M_05,65.912,0.3523,67.986,29.423,2646.919,0
2025-08-03 02:27:31.304456,M_05,67.454,0.3312,67.973,33.133,2647.919,0
2025-08-03 03:27:31.304456,M_05,67.431,0.3722,67.48,34.533,2648.92,0
2025-08-03 04:27:31.304456,M_05,66.795,0.3797,68.126,33.207,2649.92,0
2025-08-03 05:27:31.304456,M_05,66.525,0.3461,69.205,32.938,2650.92,0
2025-08-03 06:27:31.304456,M_05,67.006,0.3214,68.238,31.138,2651.921,0
2025-08-03 07:27:31.304456,M_05,67.798,0.4189,68.362,30.259,2652.921,0
2025-08-03 08:27:31.304456,M_05,67.76,0.3567,66.948,30.702,2653.922,0
2025-08-03 09:27:31.304456,M_05,66.982,0.3768,68.36,32.544,2654.922,0
2025-08-03 10:27:31.304456,M_05,68.999,0.4478,68.227,30.735,2655.922,0
2025-08-03 11:27:31.304456,M_05,66.61,0.3657,67.925,30.997,2656.923,0
2025-08-03 12:27:31.304456,M_05,64.599,0.4371,69.229,30.954,2657.923,0
2025-08-03 13:27:31.304456,M_05,71.003,0.375,68.282,29.969,2658.923,0
2025-08-03 14:27:31.304456,M_05,67.803,0.2964,68.353,33.076,2659.924,0
2025-08-03 15:27:31.304456,M_05,67.947,0.4052,68.757,29.933,2660.924,0
2025-08-03 16:27:31.304456,M_05,66.39,0.4062,67.147,31.471,2661.924,0
2025-08-03 17:27:31.304456,M_05,65.725,0.3905,67.293,30.679,2662.925,0
2025-08-03 18:27:31.304456,M_05,65.421,0.4081,68.334,32.095,2663.925,0
2025-08-03 19:27:31.304456,M_05,65.386,0.3452,67.822,31.8,2664.925,0
2025-08-03 20:27:31.304456,M_05,66.438,0.3686,67.974,31.309,2665.926,0
2025-08-03 21:27:31.304456,M_05,68.022,0.3103,68.636,32.127,2666.926,0
2025-08-03 22:27:31.304456,M_05,65.498,0.3516,67.954,32.22,2667.926,0
2025-08-03 23:27:31.304456,M_05,65.7,0.4477,67.819,32.455,2668.927,0
2025-08-04 00:27:31.304456,M_05,67.397,0.3829,69.162,31.794,2669.927,0
2025-08-04 01:27:31.304456,M_05,66.943,0.3383,68.306,31.752,2670.927,0
2025-08-04 02:27:31.304456,M_05,66.087,0.3527,68.36,33.477,2671.928,0
2025-08-04 03:27:31.304456,M_05,63.941,0.4655,68.521,30.981,2672.928,0
2025-08-04 04:27:31.304456,M_05,66.235,0.349,68.829,31.223,2673.928,0
2025-08-04 05:27:31.304456,M_05,67.38,0.3315,67.756,32.429,2674.929,0
2025-08-04 06:27:31.304456,M_05,66.606,0.3835,67.776,31.61,2675.929,0
2025-08-04 07:27:31.304456,M_05,67.481,0.4115,67.626,31.801,2676.929,0
2025-08-04 08:27:31.304456,M_05,67.072,0.3736,67.239,30.067,2677.93,0
2025-08-04 09:27:31.304456,M_05,64.733,0.4515,68.083,30.282,2678.93,0
2025-08-04 10:27:31.304456,M_05,65.8,0.4152,69.159,32.373,2679.931,0
2025-08-04 11:27:31.304456,M_05,66.336,0.3381,68.544,31.616,2680.931,0
2025-08-04 12:27:31.304456,M_05,66.046,0.4751,68.927,31.566,2681.931,0
2025-08-04 13:27:31.304456,M_05,66.653,0.326,67.548,30.476,2682.932,0
2025-08-04 14:27:31.304456,M_05,67.491,0.4342,68.492,30.154,2683.932,0
2025-08-04 15:27:31.304456,M_05,66.272,0.4662,68.638,33.063,2684.932,0
2025-08-04 16:27:31.304456,M_05,66.526,0.3841,68.585,32.494,2685.933,0
2025-08-04 17:27:31.304456,M_05,68.485,0.377,68.313,32.458,2686.933,0
2025-08-04 18:27:31.304456,M_05,67.606,0.4524,68.024,31.472,2687.933,0
2025-08-04 19:27:31.304456,M_05,67.786,0.3601,68.623,30.714,2688.934,0
2025-08-04 20:27:31.304456,M_05,68.061,0.47,68.017,31.311,2689.934,0
2025-08-04 21:27:31.304456,M_05,67.46,0.3979,68.151,32.332,2690.934,0
2025-08-04 22:27:31.304456,M_05,65.524,0.4348,68.507,32.513,2691.935,0
2025-08-04 23:27:31.304456,M_05,66.953,0.4232,68.195,31.893,2692.935,0
2025-08-05 00:27:31.304456,M_05,67.517,0.4363,67.563,32.128,2693.935,0
2025-08-05 01:27:31.304456,M_05,65.808,0.4207,67.608,32.137,2694.936,0
2025-08-05 02:27:31.304456,M_05,67.945,0.4027,67.791,32.687,2695.936,0
2025-08-05 03:27:31.304456,M_05,68.393,0.4034,68.523,30.209,2696.936,0
2025-08-05 04:27:31.304456,M_05,65.891,0.3535,68.095,32.787,2697.937,0
2025-08-05 05:27:31.304456,M_05,67.839,0.4492,67.949,32.01,2698.937,0
2025-08-05 06:27:31.304456,M_05,66.312,0.4693,67.676,31.75,2699.937,0
2025-08-05 07:27:31.304456,M_05,66.636,0.3675,68.427,31.8,2700.938,0
2025-08-05 08:27:31.304456,M_05,67.076,0.4213,68.58,30.97,2701.938,0
2025-08-05 09:27:31.304456,M_05,67.976,0.3473,68.784,31.73,2702.939,0
2025-08-05 10:27:31.304456,M_05,66.397,0.4362,69.075,31.98,2703.939,0
2025-08-05 11:27:31.304456,M_05,65.686,0.4453,68.218,32.783,2704.939,0
2025-08-05 12:27:31.304456,M_05,66.861,0.4451,68.696,31.908,2705.94,0
2025-08-05 13:27:31.304456,M_05,66.099,0.4695,67.746,32.746,2706.94,0
2025-08-05 14:27:31.304456,M_05,68.19,0.4773,67.737,32.296,2707.94,0
2025-08-05 15:27:31.304456,M_05,67.899,0.4146,68.156,33.453,2708.941,0
2025-08-05 16:27:31.304456,M_05,64.552,0.504,68.458,33.456,2709.941,0
2025-08-05 17:27:31.304456,M_05,67.488,0.3925,68.662,33.819,2710.941,0
2025-08-05 18:27:31.304456,M_05,67.296,0.5019,67.99,32.049,2711.942,0
2025-08-05 19:27:31.304456,M_05,64.855,0.4444,68.806,34.015,2712.942,0
2025-08-05 20:27:31.304456,M_05,67.037,0.4663,68.068,31.625,2713.942,0
2025-08-05 21:27:31.304456,M_05,67.937,0.4288,68.249,31.697,2714.943,0
2025-08-05 22:27:31.304456,M_05,67.386,0.4376,68.948,31.598,2715.943,0
2025-08-05 23:27:31.304456,M_05,66.563,0.4249,68.108,31.423,2716.943,0
2025-08-06 00:27:31.304456,M_05,66.657,0.4808,68.776,31.961,2717.944,0
2025-08-06 01:27:31.304456,M_05,67.852,0.3864,67.608,31.104,2718.944,0
2025-08-06 02:27:31.304456,M_05,67.241,0.3923,67.958,33.385,2719.944,0
2025-08-06 03:27:31.304456,M_05,67.071,0.3064,68.327,31.798,2720.945,0
2025-08-06 04:27:31.304456,M_05,65.755,0.4175,68.723,32.68,2721.945,0
2025-08-06 05:27:31.304456,M_05,66.326,0.4649,68.004,31.638,2722.945,0
2025-08-06 06:27:31.304456,M_05,67.486,0.5476,68.764,31.314,2723.946,0
2025-08-06 07:27:31.304456,M_05,65.442,0.4875,68.211,32.12,2724.946,0
2025-08-06 08:27:31.304456,M_05,66.959,0.4679,68.131,30.053,2725.947,0
2025-08-06 09:27:31.304456,M_05,66.203,0.5305,68.546,32.739,2726.947,0
2025-08-06 10:27:31.304456,M_05,68.278,0.4871,68.289,31.968,2727.947,0
2025-08-06 11:27:31.304456,M_05,64.797,0.4325,67.961,31.757,2728.948,0
2025-08-06 12:27:31.304456,M_05,66.046,0.5027,68.509,32.659,2729.948,0
2025-08-06 13:27:31.304456,M_05,66.912,0.42,68.129,31.15,2730.948,0
2025-08-06 14:27:31.304456,M_05,66.761,0.4157,68.028,32.863,2731.949,0
2025-08-06 15:27:31.304456,M_05,66.039,0.4633,68.259,32.511,2732.949,0
2025-08-06 16:27:31.304456,M_05,67.488,0.5357,68.83,32.748,2733.949,0
2025-08-06 17:27:31.304456,M_05,65.672,0.3564,68.88,32.662,2734.95,0
2025-08-06 18:27:31.304456,M_05,66.383,0.4918,68.485,34.131,2735.95,0
2025-08-06 19:27:31.304456,M_05,67.345,0.4196,68.182,32.033,2736.95,0
2025-08-06 20:27:31.304456,M_05,64.972,0.5287,68.478,32.355,2737.951,0
2025-08-06 21:27:31.304456,M_05,64.223,0.5589,67.69,32.221,2738.951,0
2025-08-06 22:27:31.304456,M_05,66.559,0.555,69.435,33.834,2739.951,0
2025-08-06 23:27:31.304456,M_05,64.929,0.458,68.363,31.619,2740.952,0
2025-08-07 00:27:31.304456,M_05,64.787,0.5338,68.077,32.986,2741.952,0
2025-08-07 01:27:31.304456,M_05,67.413,0.4708,68.257,32.342,2742.952,0
2025-08-07 02:27:31.304456,M_05,68.181,0.4919,68.404,31.788,2743.953,0
2025-08-07 03:27:31.304456,M_05,66.502,0.4434,68.973,31.662,2744.953,0
2025-08-07 04:27:31.304456,M_05,64.857,0.5295,68.739,33.915,2745.953,0
2025-08-07 05:27:31.304456,M_05,65.827,0.5454,68.014,33.95,2746.954,0
2025-08-07 06:27:31.304456,M_05,65.869,0.5306,67.633,33.108,2747.954,0
2025-08-07 07:27:31.304456,M_05,64.497,0.5396,68.379,33.389,2748.954,0
2025-08-07 08:27:31.304456,M_05,66.121,0.4643,69.008,32.88,2749.955,0
2025-08-07 09:27:31.304456,M_05,66.244,0.4193,68.598,34.348,2750.955,0
2025-08-07 10:27:31.304456,M_05,66.084,0.5171,67.307,32.656,2751.956,0
2025-08-07 11:27:31.304456,M_05,65.936,0.4302,69.08,31.605,2752.956,0
2025-08-07 12:27:31.304456,M_05,66.725,0.5267,67.917,31.188,2753.956,0
2025-08-07 13:27:31.304456,M_05,65.624,0.4576,67.336,32.293,2754.957,0
2025-08-07 14:27:31.304456,M_05,65.958,0.5216,67.934,31.672,2755.957,0
2025-08-07 15:27:31.304456,M_05,66.607,0.5632,67.481,33.02,2756.957,0
2025-08-07 16:27:31.304456,M_05,66.605,0.4557,68.455,32.843,2757.958,0
2025-08-07 17:27:31.304456,M_05,66.501,0.5014,67.629,32.035,2758.958,0
2025-08-07 18:27:31.304456,M_05,64.05,0.556,68.55,31.566,2759.958,0
2025-08-07 19:27:31.304456,M_05,65.726,0.5354,67.429,33.654,2760.959,0
2025-08-07 20:27:31.304456,M_05,66.811,0.5075,68.965,34.21,2761.959,0
2025-08-07 21:27:31.304456,M_05,68.059,0.4986,68.323,33.269,2762.959,0
2025-08-07 22:27:31.304456,M_05,64.954,0.4614,69.105,33.45,2763.96,0
2025-08-07 23:27:31.304456,M_05,65.806,0.5763,69.296,31.006,2764.96,0
2025-08-08 00:27:31.304456,M_05,65.027,0.618,68.585,32.493,2765.96,0
2025-08-08 01:27:31.304456,M_05,64.341,0.5397,68.649,31.659,2766.961,0
2025-08-08 02:27:31.304456,M_05,67.214,0.5273,68.517,33.79,2767.961,0
2025-08-08 03:27:31.304456,M_05,67.869,0.5048,67.753,32.877,2768.961,0
2025-08-08 04:27:31.304456,M_05,66.848,0.5505,67.849,34.422,2769.962,0
2025-08-08 05:27:31.304456,M_05,64.718,0.5152,69.401,31.855,2770.962,0
2025-08-08 06:27:31.304456,M_05,64.365,0.4851,68.202,32.401,2771.962,0
2025-08-08 07:27:31.304456,M_05,66.608,0.5247,68.631,33.214,2772.963,0
2025-08-08 08:27:31.304456,M_05,63.569,0.5401,68.118,32.927,2773.963,0
2025-08-08 09:27:31.304456,M_05,65.843,0.5633,68.794,32.279,2774.964,0
2025-08-08 10:27:31.304456,M_05,65.286,0.5487,67.801,33.579,2775.964,0
2025-08-08 11:27:31.304456,M_05,67.321,0.4809,68.465,32.538,2776.964,0
2025-08-08 12:27:31.304456,M_05,65.897,0.5625,68.06,33.611,2777.965,0
2025-08-08 13:27:31.304456,M_05,66.425,0.5834,68.684,32.818,2778.965,0
2025-08-08 14:27:31.304456,M_05,66.347,0.6465,68.401,31.903,2779.965,0
2025-08-08 15:27:31.304456,M_05,66.069,0.6144,68.045,32.234,2780.966,0
2025-08-08 16:27:31.304456,M_05,66.488,0.5826,68.808,32.445,2781.966,0
2025-08-08 17:27:31.304456,M_05,65.317,0.6123,68.269,32.059,2782.966,0
2025-08-08 18:27:31.304456,M_05,63.465,0.5591,68.462,33.975,2783.967,0
2025-08-08 19:27:31.304456,M_05,67.344,0.5692,68.523,31.662,2784.967,0
2025-08-08 20:27:31.304456,M_05,65.704,0.5718,67.783,32.341,2785.967,0
2025-08-08 21:27:31.304456,M_05,64.48,0.6248,67.292,32.611,2786.968,0
2025-08-08 22:27:31.304456,M_05,65.568,0.6534,68.917,32.975,2787.968,0
2025-08-08 23:27:31.304456,M_05,65.786,0.5672,68.301,33.617,2788.968,0
2025-08-09 00:27:31.304456,M_05,66.915,0.6166,67.511,35.499,2789.969,0
2025-08-09 01:27:31.304456,M_05,63.677,0.6829,68.99,33.03,2790.969,0
2025-08-09 02:27:31.304456,M_05,66.441,0.6391,68.077,33.265,2791.969,0
2025-08-09 03:27:31.304456,M_05,63.469,0.5823,68.829,32.208,2792.97,0
2025-08-09 04:27:31.304456,M_05,64.055,0.6377,68.973,30.839,2793.97,0
