timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-06-27 05:27:31.304456,M_01,60.001,0.1332,36.0,33.041,1762.612,0
2025-06-27 06:27:31.304456,M_01,60.392,0.2237,34.663,32.661,1763.612,0
2025-06-27 07:27:31.304456,M_01,59.844,0.2085,35.739,30.412,1764.613,0
2025-06-27 08:27:31.304456,M_01,62.325,0.1819,35.208,32.444,1765.613,0
2025-06-27 09:27:31.304456,M_01,61.579,0.2376,35.434,32.716,1766.613,0
2025-06-27 10:27:31.304456,M_01,61.171,0.1994,35.04,31.647,1767.614,0
2025-06-27 11:27:31.304456,M_01,60.194,0.1573,35.028,33.421,1768.614,0
2025-06-27 12:27:31.304456,M_01,62.693,0.2946,34.633,31.971,1769.614,0
2025-06-27 13:27:31.304456,M_01,62.161,0.3133,35.386,33.533,1770.615,0
2025-06-27 14:27:31.304456,M_01,62.503,0.2533,35.215,32.06,1771.615,0
2025-06-27 15:27:31.304456,M_01,62.866,0.2804,35.168,33.06,1772.615,0
2025-06-27 16:27:31.304456,M_01,60.197,0.2267,35.537,33.478,1773.616,0
2025-06-27 17:27:31.304456,M_01,61.37,0.3106,35.522,31.431,1774.616,0
2025-06-27 18:27:31.304456,M_01,61.022,0.26,35.574,31.601,1775.617,0
2025-06-27 19:27:31.304456,M_01,63.4,0.2743,35.116,32.422,1776.617,0
2025-06-27 20:27:31.304456,M_01,60.848,0.1917,35.322,32.736,1777.617,0
2025-06-27 21:27:31.304456,M_01,61.699,0.2961,35.868,32.13,1778.618,0
2025-06-27 22:27:31.304456,M_01,61.606,0.317,35.425,31.987,1779.618,0
2025-06-27 23:27:31.304456,M_01,59.731,0.322,35.246,33.115,1780.618,0
2025-06-28 00:27:31.304456,M_01,59.999,0.2526,35.078,31.547,1781.619,0
2025-06-28 01:27:31.304456,M_01,60.662,0.3889,35.107,32.853,1782.619,0
2025-06-28 02:27:31.304456,M_01,60.446,0.2422,34.993,33.909,1783.619,0
2025-06-28 03:27:31.304456,M_01,62.646,0.2004,35.636,32.608,1784.62,0
2025-06-28 04:27:31.304456,M_01,60.057,0.3033,35.089,32.166,1785.62,0
2025-06-28 05:27:31.304456,M_01,62.15,0.2558,35.583,33.327,1786.62,0
2025-06-28 06:27:31.304456,M_01,62.888,0.1995,35.211,32.859,1787.621,0
2025-06-28 07:27:31.304456,M_01,60.807,0.2818,35.143,31.803,1788.621,0
2025-06-28 08:27:31.304456,M_01,61.434,0.2454,34.894,30.998,1789.621,0
2025-06-28 09:27:31.304456,M_01,63.846,0.2829,35.047,31.647,1790.622,0
2025-06-28 10:27:31.304456,M_01,62.206,0.3129,35.376,34.306,1791.622,0
2025-06-28 11:27:31.304456,M_01,62.992,0.3951,36.144,33.504,1792.622,0
2025-06-28 12:27:31.304456,M_01,60.905,0.2315,34.924,32.075,1793.623,0
2025-06-28 13:27:31.304456,M_01,62.106,0.2898,35.698,32.571,1794.623,0
2025-06-28 14:27:31.304456,M_01,61.787,0.3138,35.537,32.14,1795.623,0
2025-06-28 15:27:31.304456,M_01,61.349,0.286,34.978,33.417,1796.624,0
2025-06-28 16:27:31.304456,M_01,60.358,0.3332,35.307,32.232,1797.624,0
2025-06-28 17:27:31.304456,M_01,61.187,0.294,36.009,33.465,1798.625,0
2025-06-28 18:27:31.304456,M_01,62.094,0.3371,34.949,31.837,1799.625,0
2025-06-28 19:27:31.304456,M_01,62.674,0.2048,35.174,31.596,1800.625,0
2025-06-28 20:27:31.304456,M_01,62.058,0.2995,34.785,32.845,1801.626,0
2025-06-28 21:27:31.304456,M_01,61.009,0.2937,34.768,33.083,1802.626,0
2025-06-28 22:27:31.304456,M_01,62.719,0.2161,35.687,34.072,1803.626,0
2025-06-28 23:27:31.304456,M_01,61.414,0.3949,35.508,31.581,1804.627,0
2025-06-29 00:27:31.304456,M_01,63.234,0.3703,35.576,31.816,1805.627,0
2025-06-29 01:27:31.304456,M_01,62.677,0.2872,34.756,31.318,1806.627,0
2025-06-29 02:27:31.304456,M_01,62.134,0.2204,35.292,32.747,1807.628,0
2025-06-29 03:27:31.304456,M_01,61.962,0.3376,35.697,32.053,1808.628,0
2025-06-29 04:27:31.304456,M_01,62.162,0.3428,35.439,33.983,1809.628,0
2025-06-29 05:27:31.304456,M_01,62.372,0.2977,35.018,34.671,1810.629,0
2025-06-29 06:27:31.304456,M_01,62.302,0.3168,35.112,31.635,1811.629,0
2025-06-29 07:27:31.304456,M_01,60.967,0.2683,35.755,32.062,1812.629,0
2025-06-29 08:27:31.304456,M_01,63.0,0.3428,36.336,32.875,1813.63,0
2025-06-29 09:27:31.304456,M_01,62.448,0.3261,35.522,34.307,1814.63,0
2025-06-29 10:27:31.304456,M_01,62.005,0.3886,35.227,32.359,1815.63,0
2025-06-29 11:27:31.304456,M_01,61.107,0.3583,35.815,32.805,1816.631,0
2025-06-29 12:27:31.304456,M_01,60.931,0.3186,35.901,33.139,1817.631,0
2025-06-29 13:27:31.304456,M_01,62.386,0.3294,35.361,32.162,1818.631,0
2025-06-29 14:27:31.304456,M_01,61.999,0.3275,35.557,32.368,1819.632,0
2025-06-29 15:27:31.304456,M_01,60.997,0.3479,35.428,32.664,1820.632,0
2025-06-29 16:27:31.304456,M_01,62.548,0.3206,35.816,32.239,1821.633,0
2025-06-29 17:27:31.304456,M_01,62.359,0.3785,36.008,34.148,1822.633,0
2025-06-29 18:27:31.304456,M_01,63.377,0.3608,34.761,32.795,1823.633,0
2025-06-29 19:27:31.304456,M_01,61.074,0.3441,35.612,32.769,1824.634,0
2025-06-29 20:27:31.304456,M_01,62.976,0.334,35.082,32.473,1825.634,0
2025-06-29 21:27:31.304456,M_01,61.319,0.3269,35.752,35.07,1826.634,0
2025-06-29 22:27:31.304456,M_01,64.042,0.2915,35.485,33.953,1827.635,0
2025-06-29 23:27:31.304456,M_01,63.31,0.3544,35.605,33.673,1828.635,0
2025-06-30 00:27:31.304456,M_01,61.935,0.3807,35.357,30.529,1829.635,0
2025-06-30 01:27:31.304456,M_01,61.888,0.2945,35.674,32.033,1830.636,0
2025-06-30 02:27:31.304456,M_01,61.282,0.3223,35.253,34.444,1831.636,0
2025-06-30 03:27:31.304456,M_01,64.211,0.3169,35.655,32.415,1832.636,0
2025-06-30 04:27:31.304456,M_01,64.569,0.347,35.408,33.22,1833.637,0
2025-06-30 05:27:31.304456,M_01,59.343,0.3577,34.953,33.244,1834.637,0
2025-06-30 06:27:31.304456,M_01,63.68,0.4164,34.472,32.345,1835.637,0
2025-06-30 07:27:31.304456,M_01,61.333,0.3486,35.517,34.129,1836.638,0
2025-06-30 08:27:31.304456,M_01,63.113,0.3383,35.334,32.421,1837.638,0
2025-06-30 09:27:31.304456,M_01,62.356,0.2847,35.135,34.854,1838.638,0
2025-06-30 10:27:31.304456,M_01,61.617,0.3878,34.524,31.89,1839.639,0
2025-06-30 11:27:31.304456,M_01,62.322,0.4289,35.595,31.156,1840.639,0
2025-06-30 12:27:31.304456,M_01,63.113,0.4253,35.397,33.25,1841.639,0
2025-06-30 13:27:31.304456,M_01,63.027,0.4352,35.796,32.087,1842.64,0
2025-06-30 14:27:31.304456,M_01,63.099,0.3993,35.113,32.72,1843.64,0
2025-06-30 15:27:31.304456,M_01,60.33,0.4048,35.527,33.114,1844.641,0
2025-06-30 16:27:31.304456,M_01,64.32,0.4027,35.115,31.745,1845.641,0
2025-06-30 17:27:31.304456,M_01,63.427,0.2979,35.015,33.791,1846.641,0
2025-06-30 18:27:31.304456,M_01,62.565,0.3888,35.739,32.578,1847.642,0
2025-06-30 19:27:31.304456,M_01,62.335,0.4831,35.372,31.841,1848.642,0
2025-06-30 20:27:31.304456,M_01,64.84,0.536,34.795,31.07,1849.642,0
2025-06-30 21:27:31.304456,M_01,61.862,0.4446,35.285,32.359,1850.643,0
2025-06-30 22:27:31.304456,M_01,63.273,0.3242,33.947,31.56,1851.643,0
2025-06-30 23:27:31.304456,M_01,61.283,0.4141,34.852,31.555,1852.643,0
2025-07-01 00:27:31.304456,M_01,63.41,0.4759,36.901,31.099,1853.644,0
2025-07-01 01:27:31.304456,M_01,60.381,0.5615,34.819,31.26,1854.644,0
2025-07-01 02:27:31.304456,M_01,61.671,0.4588,34.995,32.674,1855.644,0
2025-07-01 03:27:31.304456,M_01,63.564,0.413,34.842,32.102,1856.645,0
2025-07-01 04:27:31.304456,M_01,63.288,0.3276,34.982,32.191,1857.645,0
2025-07-01 05:27:31.304456,M_01,63.559,0.4053,36.06,30.472,1858.645,0
2025-07-01 06:27:31.304456,M_01,63.785,0.4813,35.893,33.625,1859.646,0
2025-07-01 07:27:31.304456,M_01,61.574,0.5236,35.034,32.344,1860.646,0
2025-07-01 08:27:31.304456,M_01,63.463,0.3881,34.66,32.893,1861.646,0
2025-07-01 09:27:31.304456,M_01,64.296,0.5282,35.216,30.589,1862.647,0
2025-07-01 10:27:31.304456,M_01,63.827,0.3852,35.12,34.693,1863.647,0
2025-07-01 11:27:31.304456,M_01,63.103,0.3875,34.897,32.594,1864.647,0
2025-07-01 12:27:31.304456,M_01,61.696,0.5123,36.004,32.864,1865.648,0
2025-07-01 13:27:31.304456,M_01,63.31,0.4436,36.123,32.396,1866.648,0
2025-07-01 14:27:31.304456,M_01,61.787,0.4769,35.335,33.151,1867.648,0
2025-07-01 15:27:31.304456,M_01,63.728,0.5677,35.501,31.904,1868.649,0
2025-07-01 16:27:31.304456,M_01,61.463,0.516,35.656,33.975,1869.649,0
2025-07-01 17:27:31.304456,M_01,61.928,0.5331,35.868,32.406,1870.65,0
2025-07-01 18:27:31.304456,M_01,62.386,0.5277,35.307,34.084,1871.65,0
2025-07-01 19:27:31.304456,M_01,64.347,0.4752,36.21,32.024,1872.65,0
2025-07-01 20:27:31.304456,M_01,61.254,0.3971,35.095,32.741,1873.651,0
2025-07-01 21:27:31.304456,M_01,61.586,0.5079,35.543,31.614,1874.651,0
2025-07-01 22:27:31.304456,M_01,62.69,0.5453,35.34,31.483,1875.651,0
2025-07-01 23:27:31.304456,M_01,63.877,0.4537,35.437,32.157,1876.652,0
2025-07-02 00:27:31.304456,M_01,66.12,0.5224,34.99,32.753,1877.652,0
2025-07-02 01:27:31.304456,M_01,62.359,0.577,36.254,32.027,1878.652,0
2025-07-02 02:27:31.304456,M_01,63.792,0.4868,34.887,31.882,1879.653,0
2025-07-02 03:27:31.304456,M_01,62.059,0.3912,35.317,32.434,1880.653,0
2025-07-02 04:27:31.304456,M_01,60.403,0.4556,35.749,33.132,1881.653,0
2025-07-02 05:27:31.304456,M_01,63.072,0.4623,34.862,34.138,1882.654,0
2025-07-02 06:27:31.304456,M_01,61.151,0.4536,35.861,31.964,1883.654,0
2025-07-02 07:27:31.304456,M_01,64.104,0.4278,34.971,31.562,1884.654,0
2025-07-02 08:27:31.304456,M_01,64.055,0.5775,35.449,32.387,1885.655,0
2025-07-02 09:27:31.304456,M_01,62.597,0.5759,35.196,30.545,1886.655,0
2025-07-02 10:27:31.304456,M_01,65.221,0.4505,35.786,33.36,1887.655,0
2025-07-02 11:27:31.304456,M_01,61.868,0.5898,35.385,34.473,1888.656,0
2025-07-02 12:27:31.304456,M_01,62.876,0.5223,35.76,32.632,1889.656,0
2025-07-02 13:27:31.304456,M_01,61.456,0.5768,34.409,33.559,1890.656,0
2025-07-02 14:27:31.304456,M_01,63.081,0.5331,35.828,34.052,1891.657,0
2025-07-02 15:27:31.304456,M_01,62.885,0.5948,36.248,33.358,1892.657,0
2025-07-02 16:27:31.304456,M_01,63.356,0.5776,35.286,32.932,1893.658,0
2025-07-02 17:27:31.304456,M_01,61.399,0.5171,35.653,31.191,1894.658,0
2025-07-02 18:27:31.304456,M_01,65.025,0.464,36.461,31.414,1895.658,0
2025-07-02 19:27:31.304456,M_01,64.749,0.4811,35.972,31.459,1896.659,0
2025-07-02 20:27:31.304456,M_01,63.617,0.6085,35.28,32.66,1897.659,0
2025-07-02 21:27:31.304456,M_01,62.457,0.4956,35.201,30.984,1898.659,0
2025-07-02 22:27:31.304456,M_01,63.985,0.5575,35.906,30.547,1899.66,0
2025-07-02 23:27:31.304456,M_01,62.533,0.5704,35.319,31.805,1900.66,0
2025-07-03 00:27:31.304456,M_01,64.499,0.628,35.58,30.697,1901.66,0
2025-07-03 01:27:31.304456,M_01,61.082,0.5645,35.617,34.267,1902.661,0
2025-07-03 02:27:31.304456,M_01,63.528,0.5381,34.233,31.909,1903.661,0
2025-07-03 03:27:31.304456,M_01,63.139,0.5401,36.862,33.246,1904.661,0
2025-07-03 04:27:31.304456,M_01,64.049,0.6305,34.614,30.818,1905.662,0
2025-07-03 05:27:31.304456,M_01,62.961,0.5672,35.537,32.719,1906.662,0
2025-07-03 06:27:31.304456,M_01,61.696,0.5693,35.994,33.561,1907.662,0
2025-07-03 07:27:31.304456,M_01,61.615,0.6452,35.588,32.795,1908.663,0
2025-07-03 08:27:31.304456,M_01,63.863,0.7175,35.919,33.446,1909.663,0
2025-07-03 09:27:31.304456,M_01,63.199,0.583,35.531,31.336,1910.663,0
2025-07-03 10:27:31.304456,M_01,64.357,0.5819,35.634,33.022,1911.664,0
2025-07-03 11:27:31.304456,M_01,64.199,0.5981,35.822,34.527,1912.664,0
2025-07-03 12:27:31.304456,M_01,65.449,0.6341,35.536,31.628,1913.664,0
2025-07-03 13:27:31.304456,M_01,65.166,0.549,35.115,30.792,1914.665,0
2025-07-03 14:27:31.304456,M_01,63.815,0.6704,34.809,32.293,1915.665,0
2025-07-03 15:27:31.304456,M_01,61.707,0.5627,35.037,32.966,1916.666,0
2025-07-03 16:27:31.304456,M_01,62.481,0.7016,35.093,34.256,1917.666,0
2025-07-03 17:27:31.304456,M_01,65.028,0.6335,34.988,30.63,1918.666,0
2025-07-03 18:27:31.304456,M_01,63.227,0.6642,36.621,31.779,1919.667,0
2025-07-03 19:27:31.304456,M_01,62.401,0.7397,35.666,32.481,1920.667,0
2025-07-03 20:27:31.304456,M_01,62.995,0.6055,36.023,34.056,1921.667,0
2025-07-03 21:27:31.304456,M_01,63.255,0.6393,36.364,32.712,1922.668,0
2025-07-03 22:27:31.304456,M_01,65.187,0.5917,36.001,32.908,1923.668,0
2025-07-03 23:27:31.304456,M_01,64.295,0.6216,35.927,32.023,1924.668,0
2025-07-04 00:27:31.304456,M_01,62.266,0.5973,36.085,31.643,1925.669,0
2025-07-04 01:27:31.304456,M_01,65.451,0.6894,36.334,31.468,1926.669,0
2025-07-04 02:27:31.304456,M_01,62.704,0.6226,35.724,32.761,1927.669,0
2025-07-04 03:27:31.304456,M_01,64.542,0.6156,35.781,32.093,1928.67,0
2025-07-04 04:27:31.304456,M_01,63.822,0.6258,35.921,31.607,1929.67,0
2025-07-04 05:27:31.304456,M_01,64.522,0.6092,35.68,32.248,1930.67,0
2025-07-04 06:27:31.304456,M_01,62.505,0.6944,36.293,32.31,1931.671,0
2025-07-04 07:27:31.304456,M_01,63.799,0.7185,35.734,32.258,1932.671,0
2025-07-04 08:27:31.304456,M_01,63.757,0.7348,35.736,32.279,1933.671,0
2025-07-04 09:27:31.304456,M_01,64.494,0.594,36.289,35.035,1934.672,0
2025-07-04 10:27:31.304456,M_01,64.839,0.7167,35.758,31.82,1935.672,0
2025-07-04 11:27:31.304456,M_01,61.843,0.7277,35.941,32.968,1936.672,0
2025-07-04 12:27:31.304456,M_01,63.461,0.7293,34.784,33.856,1937.673,0
2025-07-04 13:27:31.304456,M_01,64.555,0.6974,35.473,31.88,1938.673,0
2025-07-04 14:27:31.304456,M_01,62.404,0.7872,35.213,32.499,1939.673,0
2025-07-04 15:27:31.304456,M_01,63.051,0.608,35.708,32.645,1940.674,0
2025-07-04 16:27:31.304456,M_01,64.617,0.6673,36.56,32.53,1941.674,0
2025-07-04 17:27:31.304456,M_01,64.753,0.7273,35.843,30.225,1942.675,0
2025-07-04 18:27:31.304456,M_01,64.233,0.6633,35.99,30.906,1943.675,0
2025-07-04 19:27:31.304456,M_01,64.269,0.6891,35.734,31.295,1944.675,0
2025-07-04 20:27:31.304456,M_01,64.545,0.7847,35.288,33.129,1945.676,0
2025-07-04 21:27:31.304456,M_01,64.095,0.6896,36.169,31.988,1946.676,0
2025-07-04 22:27:31.304456,M_01,64.281,0.7207,35.395,32.417,1947.676,0
2025-07-04 23:27:31.304456,M_01,64.653,0.6853,36.138,31.71,1948.677,0
2025-07-05 00:27:31.304456,M_01,63.886,0.6579,36.085,32.109,1949.677,0
2025-07-05 01:27:31.304456,M_01,64.547,0.8122,35.864,31.688,1950.677,0
2025-07-05 02:27:31.304456,M_01,66.006,0.7756,34.998,32.268,1951.678,0
2025-07-05 03:27:31.304456,M_01,61.788,0.7976,36.121,33.241,1952.678,0
2025-07-05 04:27:31.304456,M_01,65.257,0.7566,35.688,29.919,1953.678,0
2025-07-05 05:27:31.304456,M_01,62.223,0.7299,35.644,31.036,1954.679,0
2025-07-05 06:27:31.304456,M_01,62.981,0.7046,34.855,32.073,1955.679,0
2025-07-05 07:27:31.304456,M_01,66.341,0.8209,35.962,31.973,1956.679,0
2025-07-05 08:27:31.304456,M_01,63.746,0.7118,36.172,32.636,1957.68,0
2025-07-05 09:27:31.304456,M_01,64.641,0.6997,34.233,32.597,1958.68,0
2025-07-05 10:27:31.304456,M_01,64.963,0.8249,35.626,30.075,1959.68,0
2025-07-05 11:27:31.304456,M_01,65.185,0.8043,35.907,31.397,1960.681,0
2025-07-05 12:27:31.304456,M_01,62.681,0.8224,36.075,31.139,1961.681,0
2025-07-05 13:27:31.304456,M_01,64.367,0.7099,36.104,30.458,1962.681,0
2025-07-05 14:27:31.304456,M_01,63.694,0.7458,35.13,33.06,1963.682,0
2025-07-05 15:27:31.304456,M_01,65.04,0.8,36.277,29.424,1964.682,0
2025-07-05 16:27:31.304456,M_01,64.694,0.752,35.291,32.33,1965.683,0
2025-07-05 17:27:31.304456,M_01,66.078,0.7269,35.373,31.535,1966.683,0
2025-07-05 18:27:31.304456,M_01,63.91,0.8414,35.869,32.026,1967.683,0
2025-07-05 19:27:31.304456,M_01,64.92,0.8057,35.491,33.065,1968.684,0
2025-07-05 20:27:31.304456,M_01,63.718,0.8228,36.77,30.04,1969.684,0
2025-07-05 21:27:31.304456,M_01,65.203,0.79,36.201,32.001,1970.684,0
2025-07-05 22:27:31.304456,M_01,65.855,0.9489,35.007,32.076,1971.685,0
2025-07-05 23:27:31.304456,M_01,64.19,0.7074,36.66,30.32,1972.685,0
2025-07-06 00:27:31.304456,M_01,62.358,0.9197,36.038,31.846,1973.685,0
2025-07-06 01:27:31.304456,M_01,64.964,0.7154,35.915,34.37,1974.686,0
2025-07-06 02:27:31.304456,M_01,62.283,0.8275,36.218,30.861,1975.686,0
2025-07-06 03:27:31.304456,M_01,64.961,0.7524,35.815,31.65,1976.686,0
2025-07-06 04:27:31.304456,M_01,64.227,0.8804,35.476,30.095,1977.687,0
2025-07-06 05:27:31.304456,M_01,65.098,0.8543,35.899,30.526,1978.687,0
2025-07-06 06:27:31.304456,M_01,65.945,0.8105,35.773,32.106,1979.687,0
2025-07-06 07:27:31.304456,M_01,63.645,0.8777,35.482,31.65,1980.688,0
2025-07-06 08:27:31.304456,M_01,62.694,0.8074,36.421,30.517,1981.688,0
2025-07-06 09:27:31.304456,M_01,64.938,0.8613,34.911,29.965,1982.688,0
2025-07-06 10:27:31.304456,M_01,67.09,0.8092,37.097,31.533,1983.689,0
2025-07-06 11:27:31.304456,M_01,63.487,0.9101,35.436,32.22,1984.689,0
2025-07-06 12:27:31.304456,M_01,63.219,0.857,35.211,32.121,1985.689,0
2025-07-06 13:27:31.304456,M_01,64.372,0.8136,35.627,32.491,1986.69,0
2025-07-06 14:27:31.304456,M_01,63.838,0.8824,35.694,31.848,1987.69,0
2025-07-06 15:27:31.304456,M_01,65.129,0.8834,36.228,31.617,1988.691,0
2025-07-06 16:27:31.304456,M_01,65.009,0.8687,36.046,30.804,1989.691,0
2025-07-06 17:27:31.304456,M_01,63.422,0.8456,36.256,30.601,1990.691,0
2025-07-06 18:27:31.304456,M_01,67.322,0.8238,37.02,33.613,1991.692,0
2025-07-06 19:27:31.304456,M_01,63.683,0.9275,35.353,30.252,1992.692,0
2025-07-06 20:27:31.304456,M_01,64.839,0.8936,35.762,32.177,1993.692,0
2025-07-06 21:27:31.304456,M_01,65.041,0.7839,35.744,30.281,1994.693,0
2025-07-06 22:27:31.304456,M_01,65.67,0.9198,35.393,31.53,1995.693,0
2025-07-06 23:27:31.304456,M_01,64.318,0.8545,35.362,31.838,1996.693,0
2025-07-07 00:27:31.304456,M_01,64.39,1.0016,34.99,33.155,1997.694,0
2025-07-07 01:27:31.304456,M_01,64.924,0.8786,35.441,31.915,1998.694,0
2025-07-07 02:27:31.304456,M_01,66.798,0.8544,36.636,32.09,1999.694,0
2025-07-07 03:27:31.304456,M_01,64.978,0.8791,35.813,30.175,2000.695,0
2025-07-07 04:27:31.304456,M_01,66.293,0.9218,36.279,29.957,2001.695,0
2025-07-07 05:27:31.304456,M_01,63.99,0.8796,36.977,30.889,2002.695,0
2025-07-07 06:27:31.304456,M_01,65.601,0.9233,35.979,31.482,2003.696,0
2025-07-07 07:27:31.304456,M_01,65.437,0.921,36.393,31.113,2004.696,0
2025-07-07 08:27:31.304456,M_01,65.552,0.8343,36.205,31.89,2005.696,0
2025-07-07 09:27:31.304456,M_01,67.848,0.9507,36.047,29.887,2006.697,0
2025-07-07 10:27:31.304456,M_01,66.046,0.8712,36.238,31.457,2007.697,0
2025-07-07 11:27:31.304456,M_01,64.842,0.8376,36.288,31.05,2008.697,0
2025-07-07 12:27:31.304456,M_01,63.569,0.962,36.023,31.599,2009.698,0
2025-07-07 13:27:31.304456,M_01,66.3,0.9154,35.516,31.283,2010.698,0
2025-07-07 14:27:31.304456,M_01,66.457,0.8537,36.212,32.639,2011.699,0
2025-07-07 15:27:31.304456,M_01,64.671,0.9827,36.035,30.708,2012.699,0
2025-07-07 16:27:31.304456,M_01,62.946,0.913,36.412,31.343,2013.699,0
2025-07-07 17:27:31.304456,M_01,66.609,0.8687,36.347,30.344,2014.7,0
2025-07-07 18:27:31.304456,M_01,65.354,0.9081,35.489,33.54,2015.7,0
2025-07-07 19:27:31.304456,M_01,65.752,0.8727,36.578,31.835,2016.7,0
2025-07-07 20:27:31.304456,M_01,63.901,0.9146,36.103,31.483,2017.701,0
2025-07-07 21:27:31.304456,M_01,65.574,0.923,35.444,29.66,2018.701,0
2025-07-07 22:27:31.304456,M_01,65.444,0.9357,35.26,31.277,2019.701,0
2025-07-07 23:27:31.304456,M_01,66.052,0.85,35.688,30.91,2020.702,0
2025-07-08 00:27:31.304456,M_01,64.34,1.0259,35.727,32.923,2021.702,0
2025-07-08 01:27:31.304456,M_01,67.144,0.9957,36.55,31.005,2022.702,0
2025-07-08 02:27:31.304456,M_01,64.434,0.9382,36.535,29.356,2023.703,0
2025-07-08 03:27:31.304456,M_01,65.842,0.9798,36.715,32.394,2024.703,0
2025-07-08 04:27:31.304456,M_01,64.776,0.9634,35.459,31.314,2025.703,0
2025-07-08 05:27:31.304456,M_01,64.906,0.9797,35.503,29.582,2026.704,0
2025-07-08 06:27:31.304456,M_01,64.293,0.8955,36.144,31.995,2027.704,0
2025-07-08 07:27:31.304456,M_01,66.038,0.9754,35.856,32.049,2028.704,0
2025-07-08 08:27:31.304456,M_01,66.125,0.9967,35.257,31.649,2029.705,0
2025-07-08 09:27:31.304456,M_01,65.651,0.8832,36.527,31.705,2030.705,0
2025-07-08 10:27:31.304456,M_01,66.55,1.0186,36.659,30.508,2031.705,0
2025-07-08 11:27:31.304456,M_01,66.281,0.9704,35.715,31.913,2032.706,0
2025-07-08 12:27:31.304456,M_01,65.465,0.8754,35.221,34.031,2033.706,0
2025-07-08 13:27:31.304456,M_01,67.023,0.9608,36.074,30.811,2034.706,0
2025-07-08 14:27:31.304456,M_01,65.557,0.9757,36.158,29.254,2035.707,0
2025-07-08 15:27:31.304456,M_01,66.721,0.9945,35.712,30.565,2036.707,0
2025-07-08 16:27:31.304456,M_01,65.397,1.0949,36.299,31.223,2037.708,0
2025-07-08 17:27:31.304456,M_01,65.4,1.0299,36.031,30.992,2038.708,0
2025-07-08 18:27:31.304456,M_01,67.266,0.9732,36.672,30.795,2039.708,1
2025-07-08 19:27:31.304456,M_01,64.6,1.0768,36.045,31.148,2040.709,0
2025-07-08 20:27:31.304456,M_01,65.125,1.02,35.633,32.493,2041.709,0
2025-07-08 21:27:31.304456,M_01,63.452,0.9596,36.239,29.936,2042.709,0
2025-07-08 22:27:31.304456,M_01,64.817,1.0344,36.607,32.004,2043.71,0
2025-07-08 23:27:31.304456,M_01,64.622,1.0904,36.714,29.509,2044.71,0
2025-07-09 00:27:31.304456,M_01,64.858,1.016,36.235,32.427,2045.71,0
2025-07-09 01:27:31.304456,M_01,65.642,1.1248,36.533,30.882,2046.711,0
2025-07-09 02:27:31.304456,M_01,65.254,1.0259,35.538,30.55,2047.711,0
2025-07-09 03:27:31.304456,M_01,66.987,1.0456,36.024,29.697,2048.711,0
2025-07-09 04:27:31.304456,M_01,68.538,1.0516,36.51,31.177,2049.712,0
2025-07-09 05:27:31.304456,M_01,65.062,0.9261,36.299,31.815,2050.712,0
2025-07-09 06:27:31.304456,M_01,67.091,1.079,36.375,31.41,2051.712,0
2025-07-09 07:27:31.304456,M_01,66.171,1.0605,36.968,30.122,2052.713,1
2025-07-09 08:27:31.304456,M_01,65.169,0.9042,35.809,30.826,2053.713,0
2025-07-09 09:27:31.304456,M_01,65.702,0.9828,36.493,30.516,2054.713,0
2025-07-09 10:27:31.304456,M_01,65.055,1.0394,36.476,32.063,2055.714,0
2025-07-09 11:27:31.304456,M_01,65.297,1.1239,36.252,32.521,2056.714,0
2025-07-09 12:27:31.304456,M_01,68.425,1.0377,36.784,31.964,2057.714,0
2025-07-09 13:27:31.304456,M_01,66.762,1.0432,36.35,30.123,2058.715,0
2025-07-09 14:27:31.304456,M_01,64.65,1.0883,36.098,31.37,2059.715,1
2025-07-09 15:27:31.304456,M_01,65.389,1.0164,36.069,28.286,2060.716,0
2025-07-09 16:27:31.304456,M_01,66.457,1.0231,36.14,31.253,2061.716,0
2025-07-09 17:27:31.304456,M_01,64.662,1.0392,36.425,32.3,2062.716,0
2025-07-09 18:27:31.304456,M_01,65.616,1.0529,35.721,31.166,2063.717,0
2025-07-09 19:27:31.304456,M_01,65.981,1.0305,36.154,30.554,2064.717,0
2025-07-09 20:27:31.304456,M_01,67.268,1.2045,35.374,30.572,2065.717,0
2025-07-09 21:27:31.304456,M_01,66.509,1.1528,35.58,30.492,2066.718,0
2025-07-09 22:27:31.304456,M_01,68.575,1.0381,37.032,31.605,2067.718,0
2025-07-09 23:27:31.304456,M_01,63.205,1.0627,35.743,30.014,2068.718,0
2025-07-10 00:27:31.304456,M_01,64.577,1.0287,36.451,31.151,2069.719,0
2025-07-10 01:27:31.304456,M_01,65.958,1.0247,35.727,31.456,2070.719,0
2025-07-10 02:27:31.304456,M_01,66.283,1.0114,36.777,31.855,2071.719,0
2025-07-10 03:27:31.304456,M_01,65.129,1.05,35.627,31.302,2072.72,0
2025-07-10 04:27:31.304456,M_01,65.045,1.1,36.552,29.426,2073.72,0
2025-07-10 05:27:31.304456,M_01,67.078,1.0256,36.466,30.812,2074.72,0
2025-07-10 06:27:31.304456,M_01,66.693,1.1039,36.024,30.871,2075.721,0
2025-07-10 07:27:31.304456,M_01,67.299,1.0266,36.457,32.102,2076.721,0
2025-07-10 08:27:31.304456,M_01,67.9,1.1265,36.371,31.893,2077.721,0
2025-07-10 09:27:31.304456,M_01,66.063,0.994,36.231,31.006,2078.722,0
2025-07-10 10:27:31.304456,M_01,65.34,1.084,36.848,29.651,2079.722,0
