timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-05-27 23:27:31.304456,M_04,74.151,0.8266,41.042,49.038,1036.36,0
2025-05-28 00:27:31.304456,M_04,77.784,0.8214,40.512,47.183,1037.36,0
2025-05-28 01:27:31.304456,M_04,74.758,0.8385,41.475,45.997,1038.361,0
2025-05-28 02:27:31.304456,M_04,73.722,0.8921,41.127,47.059,1039.361,0
2025-05-28 03:27:31.304456,M_04,77.4,0.8185,42.014,48.267,1040.361,0
2025-05-28 04:27:31.304456,M_04,76.617,0.8987,41.579,49.04,1041.362,0
2025-05-28 05:27:31.304456,M_04,74.892,0.9533,40.832,47.009,1042.362,0
2025-05-28 06:27:31.304456,M_04,74.198,0.9064,42.121,46.268,1043.362,0
2025-05-28 07:27:31.304456,M_04,75.171,0.8043,40.692,46.734,1044.363,0
2025-05-28 08:27:31.304456,M_04,75.742,0.8323,41.128,48.505,1045.363,0
2025-05-28 09:27:31.304456,M_04,75.162,1.004,40.729,49.562,1046.363,0
2025-05-28 10:27:31.304456,M_04,72.586,0.9114,42.511,47.455,1047.364,0
2025-05-28 11:27:31.304456,M_04,74.109,0.8588,40.756,46.649,1048.364,0
2025-05-28 12:27:31.304456,M_04,72.44,0.9003,41.152,47.169,1049.364,0
2025-05-28 13:27:31.304456,M_04,76.341,0.9097,41.139,46.491,1050.365,0
2025-05-28 14:27:31.304456,M_04,74.515,0.8939,40.498,47.907,1051.365,0
2025-05-28 15:27:31.304456,M_04,75.135,0.9252,40.503,48.061,1052.365,0
2025-05-28 16:27:31.304456,M_04,72.847,0.9667,41.7,47.821,1053.366,0
2025-05-28 17:27:31.304456,M_04,75.013,0.879,40.855,47.897,1054.366,0
2025-05-28 18:27:31.304456,M_04,73.116,0.9137,40.665,45.932,1055.366,0
2025-05-28 19:27:31.304456,M_04,73.211,0.8954,41.147,47.163,1056.367,0
2025-05-28 20:27:31.304456,M_04,75.563,0.9112,41.412,48.29,1057.367,0
2025-05-28 21:27:31.304456,M_04,76.261,0.9031,41.772,48.159,1058.367,0
2025-05-28 22:27:31.304456,M_04,75.338,0.9653,40.768,45.632,1059.368,0
2025-05-28 23:27:31.304456,M_04,75.183,0.8568,40.871,47.516,1060.368,0
2025-05-29 00:27:31.304456,M_04,75.276,0.972,40.799,47.152,1061.369,0
2025-05-29 01:27:31.304456,M_04,74.958,0.9254,40.605,47.354,1062.369,0
2025-05-29 02:27:31.304456,M_04,77.424,0.9956,41.113,45.872,1063.369,0
2025-05-29 03:27:31.304456,M_04,74.652,0.894,40.971,47.613,1064.37,0
2025-05-29 04:27:31.304456,M_04,75.473,0.9553,41.759,47.128,1065.37,0
2025-05-29 05:27:31.304456,M_04,75.111,0.9822,41.172,47.348,1066.37,0
2025-05-29 06:27:31.304456,M_04,75.689,1.001,41.529,47.582,1067.371,0
2025-05-29 07:27:31.304456,M_04,74.038,0.8642,41.044,46.97,1068.371,0
2025-05-29 08:27:31.304456,M_04,73.796,0.9663,40.055,46.862,1069.371,0
2025-05-29 09:27:31.304456,M_04,76.949,0.9468,41.72,47.932,1070.372,0
2025-05-29 10:27:31.304456,M_04,75.172,0.9304,41.681,48.326,1071.372,0
2025-05-29 11:27:31.304456,M_04,74.718,0.8969,40.775,46.258,1072.372,0
2025-05-29 12:27:31.304456,M_04,74.21,0.9493,41.252,45.914,1073.373,0
2025-05-29 13:27:31.304456,M_04,75.004,0.9527,41.552,49.207,1074.373,0
2025-05-29 14:27:31.304456,M_04,74.917,0.9383,40.751,47.816,1075.373,0
2025-05-29 15:27:31.304456,M_04,74.821,0.9877,41.818,45.243,1076.374,0
2025-05-29 16:27:31.304456,M_04,75.458,0.9442,41.047,48.256,1077.374,0
2025-05-29 17:27:31.304456,M_04,73.385,1.0984,41.888,46.672,1078.374,0
2025-05-29 18:27:31.304456,M_04,73.636,0.9197,41.255,46.111,1079.375,0
2025-05-29 19:27:31.304456,M_04,75.365,0.9836,40.277,48.211,1080.375,0
2025-05-29 20:27:31.304456,M_04,75.546,0.9078,41.32,48.438,1081.375,0
2025-05-29 21:27:31.304456,M_04,73.474,0.9371,40.627,47.221,1082.376,0
2025-05-29 22:27:31.304456,M_04,74.804,0.9532,41.423,46.078,1083.376,0
2025-05-29 23:27:31.304456,M_04,75.987,0.9997,41.035,47.98,1084.377,0
2025-05-30 00:27:31.304456,M_04,74.543,0.8387,40.786,47.26,1085.377,0
2025-05-30 01:27:31.304456,M_04,72.112,0.9601,41.492,48.376,1086.377,0
2025-05-30 02:27:31.304456,M_04,76.214,0.9895,40.373,50.33,1087.378,0
2025-05-30 03:27:31.304456,M_04,73.776,1.0033,40.767,48.609,1088.378,0
2025-05-30 04:27:31.304456,M_04,74.057,0.9142,40.445,47.781,1089.378,0
2025-05-30 05:27:31.304456,M_04,73.809,1.0614,41.303,45.501,1090.379,0
2025-05-30 06:27:31.304456,M_04,74.065,0.9268,40.431,47.978,1091.379,0
2025-05-30 07:27:31.304456,M_04,73.772,0.9854,40.574,47.727,1092.379,0
2025-05-30 08:27:31.304456,M_04,72.751,0.9931,40.763,47.332,1093.38,0
2025-05-30 09:27:31.304456,M_04,75.836,1.0444,40.867,47.792,1094.38,0
2025-05-30 10:27:31.304456,M_04,74.182,1.0474,40.936,47.441,1095.38,0
2025-05-30 11:27:31.304456,M_04,76.645,0.9511,40.818,47.192,1096.381,0
2025-05-30 12:27:31.304456,M_04,75.396,0.9881,41.121,46.004,1097.381,0
2025-05-30 13:27:31.304456,M_04,73.289,1.0584,40.821,47.153,1098.381,0
2025-05-30 14:27:31.304456,M_04,72.772,0.9988,40.863,46.53,1099.382,0
2025-05-30 15:27:31.304456,M_04,75.552,0.9466,41.199,45.163,1100.382,0
2025-05-30 16:27:31.304456,M_04,71.929,1.0218,40.812,48.364,1101.382,0
2025-05-30 17:27:31.304456,M_04,73.976,1.1056,41.28,47.006,1102.383,0
2025-05-30 18:27:31.304456,M_04,75.751,0.986,41.018,47.777,1103.383,0
2025-05-30 19:27:31.304456,M_04,73.178,1.008,41.113,47.815,1104.383,0
2025-05-30 20:27:31.304456,M_04,71.958,1.067,41.811,46.251,1105.384,0
2025-05-30 21:27:31.304456,M_04,73.79,1.0266,41.688,48.244,1106.384,0
2025-05-30 22:27:31.304456,M_04,74.366,1.0706,40.828,48.235,1107.385,0
2025-05-30 23:27:31.304456,M_04,73.126,1.0665,39.92,48.384,1108.385,0
2025-05-31 00:27:31.304456,M_04,76.709,1.0042,41.531,46.41,1109.385,0
2025-05-31 01:27:31.304456,M_04,74.26,1.0997,40.671,46.841,1110.386,0
2025-05-31 02:27:31.304456,M_04,74.389,1.1084,40.748,47.268,1111.386,0
2025-05-31 03:27:31.304456,M_04,73.126,1.0516,40.628,46.949,1112.386,0
2025-05-31 04:27:31.304456,M_04,73.799,1.0447,40.983,45.445,1113.387,0
2025-05-31 05:27:31.304456,M_04,75.526,1.0644,40.377,48.289,1114.387,0
2025-05-31 06:27:31.304456,M_04,72.539,1.0085,40.821,46.094,1115.387,0
2025-05-31 07:27:31.304456,M_04,74.013,1.1261,40.766,45.909,1116.388,1
2025-05-31 08:27:31.304456,M_04,75.459,1.1301,41.563,46.439,1117.388,0
2025-05-31 09:27:31.304456,M_04,73.041,1.1602,40.12,47.204,1118.388,0
2025-05-31 10:27:31.304456,M_04,74.953,0.9813,40.691,46.392,1119.389,0
2025-05-31 11:27:31.304456,M_04,74.815,1.0135,40.677,46.517,1120.389,0
2025-05-31 12:27:31.304456,M_04,74.365,1.1195,41.508,48.86,1121.389,0
2025-05-31 13:27:31.304456,M_04,72.029,1.0303,40.368,46.958,1122.39,0
2025-05-31 14:27:31.304456,M_04,73.84,1.0835,41.891,46.583,1123.39,0
2025-05-31 15:27:31.304456,M_04,74.314,1.048,41.135,46.607,1124.39,0
2025-05-31 16:27:31.304456,M_04,75.194,1.0962,40.994,47.29,1125.391,0
2025-05-31 17:27:31.304456,M_04,73.376,1.0391,40.7,46.858,1126.391,0
2025-05-31 18:27:31.304456,M_04,74.258,1.0293,41.025,47.25,1127.391,0
2025-05-31 19:27:31.304456,M_04,71.24,1.0746,40.909,47.742,1128.392,0
2025-05-31 20:27:31.304456,M_04,73.422,1.0754,41.038,46.687,1129.392,0
2025-05-31 21:27:31.304456,M_04,74.234,1.0508,40.464,48.272,1130.392,0
2025-05-31 22:27:31.304456,M_04,69.978,1.1465,40.729,48.344,1131.393,0
2025-05-31 23:27:31.304456,M_04,75.769,1.1088,40.669,46.052,1132.393,0
2025-06-01 00:27:31.304456,M_04,73.427,1.0618,40.413,46.725,1133.394,0
2025-06-01 01:27:31.304456,M_04,76.289,1.1329,41.248,46.533,1134.394,0
2025-06-01 02:27:31.304456,M_04,73.165,1.0707,41.224,48.67,1135.394,0
2025-06-01 03:27:31.304456,M_04,74.867,1.1371,41.09,46.922,1136.395,0
2025-06-01 04:27:31.304456,M_04,73.629,1.0888,41.678,47.797,1137.395,0
2025-06-01 05:27:31.304456,M_04,72.322,1.0754,40.485,48.159,1138.395,0
2025-06-01 06:27:31.304456,M_04,74.565,1.1498,39.606,46.674,1139.396,0
2025-06-01 07:27:31.304456,M_04,76.605,1.0853,40.264,47.673,1140.396,0
2025-06-01 08:27:31.304456,M_04,72.459,1.0575,41.051,45.024,1141.396,0
2025-06-01 09:27:31.304456,M_04,73.39,1.1137,40.836,45.759,1142.397,0
2025-06-01 10:27:31.304456,M_04,72.217,0.9641,39.972,47.446,1143.397,0
2025-06-01 11:27:31.304456,M_04,74.257,1.1534,40.946,46.953,1144.397,0
2025-06-01 12:27:31.304456,M_04,74.905,1.1447,40.558,47.767,1145.398,0
2025-06-01 13:27:31.304456,M_04,74.052,1.131,40.353,47.085,1146.398,0
2025-06-01 14:27:31.304456,M_04,72.734,1.1941,40.677,48.187,1147.398,0
2025-06-01 15:27:31.304456,M_04,74.185,1.1279,40.313,46.834,1148.399,0
2025-06-01 16:27:31.304456,M_04,74.294,1.0218,40.906,48.152,1149.399,0
2025-06-01 17:27:31.304456,M_04,74.515,1.1349,40.614,47.307,1150.399,0
2025-06-01 18:27:31.304456,M_04,73.335,1.0662,41.357,48.288,1151.4,0
2025-06-01 19:27:31.304456,M_04,73.846,1.1386,41.149,48.56,1152.4,0
2025-06-01 20:27:31.304456,M_04,74.307,1.0675,39.867,46.698,1153.4,0
2025-06-01 21:27:31.304456,M_04,76.064,1.1364,39.765,48.996,1154.401,0
2025-06-01 22:27:31.304456,M_04,73.084,1.1011,40.686,48.806,1155.401,0
2025-06-01 23:27:31.304456,M_04,74.12,1.1174,40.211,48.178,1156.402,0
2025-06-02 00:27:31.304456,M_04,73.493,1.1248,40.113,47.1,1157.402,0
2025-06-02 01:27:31.304456,M_04,70.579,1.0455,41.27,49.54,1158.402,0
2025-06-02 02:27:31.304456,M_04,75.587,1.1335,40.252,49.035,1159.403,0
2025-06-02 03:27:31.304456,M_04,74.809,1.1546,41.297,47.527,1160.403,0
2025-06-02 04:27:31.304456,M_04,73.828,1.2985,40.247,48.257,1161.403,0
2025-06-02 05:27:31.304456,M_04,72.885,1.0973,40.14,47.041,1162.404,0
2025-06-02 06:27:31.304456,M_04,71.45,1.1622,40.244,47.871,1163.404,0
2025-06-02 07:27:31.304456,M_04,74.134,1.092,40.775,45.509,1164.404,0
2025-06-02 08:27:31.304456,M_04,73.116,1.2015,41.176,47.057,1165.405,0
2025-06-02 09:27:31.304456,M_04,74.197,1.1202,41.476,48.473,1166.405,0
2025-06-02 10:27:31.304456,M_04,71.027,1.1911,41.563,46.663,1167.405,0
2025-06-02 11:27:31.304456,M_04,73.302,1.1279,41.403,47.236,1168.406,0
2025-06-02 12:27:31.304456,M_04,72.869,1.1904,41.511,46.165,1169.406,0
2025-06-02 13:27:31.304456,M_04,73.819,1.0522,41.037,47.508,1170.406,0
2025-06-02 14:27:31.304456,M_04,73.121,1.0355,41.005,47.616,1171.407,0
2025-06-02 15:27:31.304456,M_04,74.665,1.1306,40.889,48.098,1172.407,0
2025-06-02 16:27:31.304456,M_04,73.697,1.077,41.341,48.673,1173.407,0
2025-06-02 17:27:31.304456,M_04,74.639,1.1489,40.827,47.237,1174.408,0
2025-06-02 18:27:31.304456,M_04,74.045,1.2168,41.157,46.606,1175.408,0
2025-06-02 19:27:31.304456,M_04,73.882,1.1974,41.248,48.293,1176.408,0
2025-06-02 20:27:31.304456,M_04,73.355,1.1785,41.068,47.378,1177.409,0
2025-06-02 21:27:31.304456,M_04,72.693,1.1242,39.94,49.615,1178.409,0
2025-06-02 22:27:31.304456,M_04,72.989,1.1105,41.478,48.324,1179.41,0
2025-06-02 23:27:31.304456,M_04,75.241,1.1191,39.933,47.411,1180.41,0
2025-06-03 00:27:31.304456,M_04,73.271,1.1628,41.054,47.554,1181.41,0
2025-06-03 01:27:31.304456,M_04,75.097,1.0372,40.872,47.549,1182.411,0
2025-06-03 02:27:31.304456,M_04,72.877,1.1321,40.657,50.253,1183.411,0
2025-06-03 03:27:31.304456,M_04,73.099,1.177,40.019,46.209,1184.411,0
2025-06-03 04:27:31.304456,M_04,73.973,1.1352,40.584,46.303,1185.412,0
2025-06-03 05:27:31.304456,M_04,73.917,1.0869,40.897,47.54,1186.412,0
2025-06-03 06:27:31.304456,M_04,72.381,1.1305,40.871,47.301,1187.412,0
2025-06-03 07:27:31.304456,M_04,73.4,1.1733,40.634,46.853,1188.413,0
2025-06-03 08:27:31.304456,M_04,73.885,1.1179,41.347,47.246,1189.413,0
2025-06-03 09:27:31.304456,M_04,71.442,1.1468,40.724,47.969,1190.413,0
2025-06-03 10:27:31.304456,M_04,72.679,1.0681,41.142,46.361,1191.414,0
2025-06-03 11:27:31.304456,M_04,73.114,1.1001,40.645,48.466,1192.414,0
2025-06-03 12:27:31.304456,M_04,74.508,1.0569,40.522,48.737,1193.414,0
2025-06-03 13:27:31.304456,M_04,73.245,1.1403,40.182,47.032,1194.415,0
2025-06-03 14:27:31.304456,M_04,73.23,1.1343,40.146,47.893,1195.415,0
2025-06-03 15:27:31.304456,M_04,77.318,1.1756,40.885,48.674,1196.415,0
2025-06-03 16:27:31.304456,M_04,75.145,0.9837,40.677,47.79,1197.416,0
2025-06-03 17:27:31.304456,M_04,72.91,1.0428,40.62,47.769,1198.416,0
2025-06-03 18:27:31.304456,M_04,72.458,1.1146,40.598,46.469,1199.416,0
2025-06-03 19:27:31.304456,M_04,74.314,1.1768,40.996,47.53,1200.417,0
2025-06-03 20:27:31.304456,M_04,74.768,1.1696,39.889,48.266,1201.417,0
2025-06-03 21:27:31.304456,M_04,72.525,0.9992,41.64,47.597,1202.418,0
2025-06-03 22:27:31.304456,M_04,72.997,1.0306,40.453,47.153,1203.418,0
2025-06-03 23:27:31.304456,M_04,75.107,1.1488,41.304,48.424,1204.418,0
2025-06-04 00:27:31.304456,M_04,74.927,1.166,40.354,46.587,1205.419,0
2025-06-04 01:27:31.304456,M_04,72.35,1.1768,40.826,48.434,1206.419,0
2025-06-04 02:27:31.304456,M_04,74.078,1.0928,40.083,47.978,1207.419,0
2025-06-04 03:27:31.304456,M_04,73.234,1.1616,40.662,48.731,1208.42,0
2025-06-04 04:27:31.304456,M_04,72.093,1.1626,40.625,47.038,1209.42,0
2025-06-04 05:27:31.304456,M_04,73.479,1.051,40.027,46.809,1210.42,0
2025-06-04 06:27:31.304456,M_04,74.327,1.1791,40.264,49.031,1211.421,0
2025-06-04 07:27:31.304456,M_04,72.56,1.0975,39.681,47.627,1212.421,0
2025-06-04 08:27:31.304456,M_04,74.407,1.0753,40.48,47.26,1213.421,0
2025-06-04 09:27:31.304456,M_04,75.19,1.0661,40.293,47.309,1214.422,0
2025-06-04 10:27:31.304456,M_04,73.531,1.1417,40.513,48.009,1215.422,0
2025-06-04 11:27:31.304456,M_04,72.511,1.1055,40.642,47.781,1216.422,0
2025-06-04 12:27:31.304456,M_04,72.111,1.0841,40.772,48.535,1217.423,0
2025-06-04 13:27:31.304456,M_04,70.285,1.2506,40.937,46.228,1218.423,0
2025-06-04 14:27:31.304456,M_04,73.942,1.1783,41.246,47.5,1219.423,0
2025-06-04 15:27:31.304456,M_04,69.081,1.0647,40.418,48.898,1220.424,0
2025-06-04 16:27:31.304456,M_04,72.293,1.1862,40.881,48.187,1221.424,0
2025-06-04 17:27:31.304456,M_04,73.006,1.1127,40.344,46.625,1222.424,0
2025-06-04 18:27:31.304456,M_04,72.54,1.0627,40.372,49.802,1223.425,0
2025-06-04 19:27:31.304456,M_04,73.822,1.1531,40.438,47.11,1224.425,0
2025-06-04 20:27:31.304456,M_04,73.258,1.1467,40.411,46.325,1225.425,0
2025-06-04 21:27:31.304456,M_04,74.308,1.1358,41.269,49.368,1226.426,0
2025-06-04 22:27:31.304456,M_04,71.108,1.1249,41.459,46.688,1227.426,0
2025-06-04 23:27:31.304456,M_04,72.286,1.0676,40.441,46.356,1228.427,0
2025-06-05 00:27:31.304456,M_04,73.792,1.1476,40.24,48.388,1229.427,0
2025-06-05 01:27:31.304456,M_04,75.992,1.1322,40.859,47.235,1230.427,0
2025-06-05 02:27:31.304456,M_04,72.273,1.1551,40.848,46.628,1231.428,0
2025-06-05 03:27:31.304456,M_04,74.696,1.1449,40.783,47.632,1232.428,0
2025-06-05 04:27:31.304456,M_04,72.799,1.125,39.385,49.201,1233.428,0
2025-06-05 05:27:31.304456,M_04,73.147,1.0988,41.036,48.72,1234.429,0
2025-06-05 06:27:31.304456,M_04,72.224,1.1138,40.734,48.267,1235.429,0
2025-06-05 07:27:31.304456,M_04,72.566,1.0987,40.793,47.113,1236.429,0
2025-06-05 08:27:31.304456,M_04,73.261,1.1462,41.253,47.652,1237.43,0
2025-06-05 09:27:31.304456,M_04,73.387,1.1144,40.877,49.445,1238.43,0
2025-06-05 10:27:31.304456,M_04,72.723,1.1984,40.535,47.614,1239.43,0
2025-06-05 11:27:31.304456,M_04,74.846,1.1062,40.451,46.127,1240.431,0
2025-06-05 12:27:31.304456,M_04,71.179,1.2041,40.852,48.297,1241.431,0
2025-06-05 13:27:31.304456,M_04,75.37,1.1208,41.131,46.741,1242.431,0
2025-06-05 14:27:31.304456,M_04,73.081,1.188,40.608,48.468,1243.432,0
2025-06-05 15:27:31.304456,M_04,73.164,1.1768,40.532,47.574,1244.432,0
2025-06-05 16:27:31.304456,M_04,74.835,1.1204,40.044,48.29,1245.432,0
2025-06-05 17:27:31.304456,M_04,74.192,1.0756,41.324,47.45,1246.433,0
2025-06-05 18:27:31.304456,M_04,72.184,1.0616,40.659,47.019,1247.433,0
2025-06-05 19:27:31.304456,M_04,70.855,1.0968,40.606,48.088,1248.433,0
2025-06-05 20:27:31.304456,M_04,73.628,1.199,40.616,47.731,1249.434,0
2025-06-05 21:27:31.304456,M_04,73.158,1.1226,41.313,48.445,1250.434,0
2025-06-05 22:27:31.304456,M_04,70.366,1.0686,40.162,47.168,1251.435,0
2025-06-05 23:27:31.304456,M_04,73.628,1.1929,40.628,49.334,1252.435,0
2025-06-06 00:27:31.304456,M_04,72.076,1.0932,40.069,49.06,1253.435,0
2025-06-06 01:27:31.304456,M_04,71.987,1.0481,41.5,48.606,1254.436,0
2025-06-06 02:27:31.304456,M_04,73.777,1.1331,41.045,48.159,1255.436,0
2025-06-06 03:27:31.304456,M_04,73.733,1.0428,41.144,48.721,1256.436,0
2025-06-06 04:27:31.304456,M_04,71.606,1.1033,41.3,46.248,1257.437,0
2025-06-06 05:27:31.304456,M_04,72.553,1.0709,39.915,49.956,1258.437,0
2025-06-06 06:27:31.304456,M_04,73.274,1.1472,40.85,48.144,1259.437,0
2025-06-06 07:27:31.304456,M_04,70.007,1.03,40.513,47.982,1260.438,0
2025-06-06 08:27:31.304456,M_04,73.026,1.0714,41.084,48.326,1261.438,0
2025-06-06 09:27:31.304456,M_04,72.615,1.0427,40.643,49.59,1262.438,0
2025-06-06 10:27:31.304456,M_04,72.365,1.149,40.33,47.723,1263.439,0
2025-06-06 11:27:31.304456,M_04,72.041,1.0641,40.755,48.753,1264.439,0
2025-06-06 12:27:31.304456,M_04,73.027,1.107,40.969,48.799,1265.439,0
2025-06-06 13:27:31.304456,M_04,72.671,1.1271,40.833,48.457,1266.44,0
2025-06-06 14:27:31.304456,M_04,71.957,1.0081,40.854,48.267,1267.44,0
2025-06-06 15:27:31.304456,M_04,73.731,1.0463,40.757,48.76,1268.44,0
2025-06-06 16:27:31.304456,M_04,73.834,1.0325,41.244,46.079,1269.441,0
2025-06-06 17:27:31.304456,M_04,73.488,1.0932,40.266,49.252,1270.441,0
2025-06-06 18:27:31.304456,M_04,73.253,1.1899,40.545,46.954,1271.441,0
2025-06-06 19:27:31.304456,M_04,72.57,1.0813,40.984,47.014,1272.442,0
2025-06-06 20:27:31.304456,M_04,71.366,1.0365,40.365,48.278,1273.442,0
2025-06-06 21:27:31.304456,M_04,72.746,1.0901,40.359,47.22,1274.443,0
2025-06-06 22:27:31.304456,M_04,71.997,1.0835,40.659,46.638,1275.443,0
2025-06-06 23:27:31.304456,M_04,72.965,1.0589,40.497,47.761,1276.443,0
2025-06-07 00:27:31.304456,M_04,72.586,1.1042,40.118,47.612,1277.444,0
2025-06-07 01:27:31.304456,M_04,72.4,1.1051,39.666,48.498,1278.444,0
2025-06-07 02:27:31.304456,M_04,70.552,1.0688,40.755,47.758,1279.444,0
2025-06-07 03:27:31.304456,M_04,74.704,1.0588,40.057,47.668,1280.445,0
2025-06-07 04:27:31.304456,M_04,73.356,1.0979,40.762,49.121,1281.445,0
2025-06-07 05:27:31.304456,M_04,73.628,1.0594,40.315,49.016,1282.445,0
2025-06-07 06:27:31.304456,M_04,71.86,0.9865,41.16,47.371,1283.446,0
2025-06-07 07:27:31.304456,M_04,73.635,1.0065,40.575,49.791,1284.446,0
2025-06-07 08:27:31.304456,M_04,72.313,1.0738,41.256,48.7,1285.446,0
2025-06-07 09:27:31.304456,M_04,71.918,1.0719,41.336,49.79,1286.447,0
2025-06-07 10:27:31.304456,M_04,69.382,0.921,40.153,48.06,1287.447,0
2025-06-07 11:27:31.304456,M_04,73.784,1.034,40.041,48.787,1288.447,0
2025-06-07 12:27:31.304456,M_04,72.308,1.0877,41.006,49.215,1289.448,1
2025-06-07 13:27:31.304456,M_04,71.941,0.9945,40.661,48.918,1290.448,0
2025-06-07 14:27:31.304456,M_04,73.462,1.0212,40.567,47.936,1291.448,0
2025-06-07 15:27:31.304456,M_04,74.399,1.0191,40.845,48.33,1292.449,0
2025-06-07 16:27:31.304456,M_04,72.149,1.0144,41.177,49.621,1293.449,0
2025-06-07 17:27:31.304456,M_04,73.14,1.0962,41.141,48.017,1294.449,0
2025-06-07 18:27:31.304456,M_04,70.994,1.1238,40.615,46.871,1295.45,0
2025-06-07 19:27:31.304456,M_04,72.58,1.0504,39.948,49.487,1296.45,0
2025-06-07 20:27:31.304456,M_04,71.586,0.9888,40.619,47.426,1297.451,0
2025-06-07 21:27:31.304456,M_04,74.144,1.0836,40.606,47.948,1298.451,0
2025-06-07 22:27:31.304456,M_04,74.481,1.071,40.716,47.793,1299.451,0
2025-06-07 23:27:31.304456,M_04,68.575,0.9909,39.789,51.722,1300.452,0
2025-06-08 00:27:31.304456,M_04,71.727,1.0954,40.305,48.711,1301.452,0
2025-06-08 01:27:31.304456,M_04,71.369,0.9742,41.075,47.702,1302.452,0
2025-06-08 02:27:31.304456,M_04,71.887,0.9859,40.416,48.176,1303.453,0
2025-06-08 03:27:31.304456,M_04,71.549,1.0658,40.288,48.598,1304.453,0
2025-06-08 04:27:31.304456,M_04,72.453,1.0506,40.408,48.094,1305.453,0
2025-06-08 05:27:31.304456,M_04,73.586,0.9406,40.765,49.962,1306.454,0
2025-06-08 06:27:31.304456,M_04,72.512,1.0685,40.412,49.573,1307.454,0
2025-06-08 07:27:31.304456,M_04,73.211,1.0329,40.704,49.427,1308.454,0
2025-06-08 08:27:31.304456,M_04,74.431,0.9299,40.961,47.171,1309.455,0
2025-06-08 09:27:31.304456,M_04,71.906,0.9133,40.594,48.786,1310.455,0
2025-06-08 10:27:31.304456,M_04,71.317,0.9639,40.225,49.215,1311.455,0
2025-06-08 11:27:31.304456,M_04,71.242,1.0202,40.947,50.662,1312.456,0
2025-06-08 12:27:31.304456,M_04,70.987,0.9906,40.761,48.914,1313.456,0
2025-06-08 13:27:31.304456,M_04,71.307,0.9752,40.431,51.037,1314.456,0
2025-06-08 14:27:31.304456,M_04,73.205,1.0047,40.182,48.917,1315.457,0
2025-06-08 15:27:31.304456,M_04,73.164,0.9978,40.154,49.308,1316.457,0
2025-06-08 16:27:31.304456,M_04,73.074,1.0247,40.202,48.65,1317.457,0
2025-06-08 17:27:31.304456,M_04,72.515,1.0693,39.571,49.643,1318.458,0
2025-06-08 18:27:31.304456,M_04,72.366,1.0907,40.349,50.299,1319.458,0
2025-06-08 19:27:31.304456,M_04,71.403,1.0816,40.897,49.475,1320.458,0
2025-06-08 20:27:31.304456,M_04,69.792,0.9781,40.974,48.959,1321.459,0
2025-06-08 21:27:31.304456,M_04,70.249,0.919,40.109,50.428,1322.459,0
2025-06-08 22:27:31.304456,M_04,72.07,0.9845,39.844,48.991,1323.46,0
2025-06-08 23:27:31.304456,M_04,70.983,0.9883,40.488,46.065,1324.46,0
2025-06-09 00:27:31.304456,M_04,72.545,0.8518,40.166,48.624,1325.46,0
2025-06-09 01:27:31.304456,M_04,75.157,0.9879,40.845,51.247,1326.461,0
2025-06-09 02:27:31.304456,M_04,72.309,1.0567,39.834,48.988,1327.461,0
2025-06-09 03:27:31.304456,M_04,71.105,1.0135,39.396,50.422,1328.461,0
2025-06-09 04:27:31.304456,M_04,72.302,1.0226,41.111,49.198,1329.462,0
2025-06-09 05:27:31.304456,M_04,69.199,0.9103,40.489,50.973,1330.462,0
2025-06-09 06:27:31.304456,M_04,71.869,0.8885,40.916,50.709,1331.462,0
2025-06-09 07:27:31.304456,M_04,72.842,0.9775,40.458,50.375,1332.463,0
2025-06-09 08:27:31.304456,M_04,72.762,1.0477,41.78,49.482,1333.463,0
2025-06-09 09:27:31.304456,M_04,71.313,0.9296,40.073,49.076,1334.463,0
2025-06-09 10:27:31.304456,M_04,71.925,0.9814,41.444,47.987,1335.464,0
2025-06-09 11:27:31.304456,M_04,72.601,0.9689,41.357,47.906,1336.464,0
2025-06-09 12:27:31.304456,M_04,70.99,0.96,40.863,47.638,1337.464,0
2025-06-09 13:27:31.304456,M_04,73.367,0.9165,40.411,48.407,1338.465,0
2025-06-09 14:27:31.304456,M_04,69.586,0.8991,40.183,47.833,1339.465,0
2025-06-09 15:27:31.304456,M_04,70.673,0.9394,40.559,48.526,1340.465,0
2025-06-09 16:27:31.304456,M_04,72.324,0.8748,39.821,47.482,1341.466,0
2025-06-09 17:27:31.304456,M_04,72.135,0.8929,40.779,47.686,1342.466,0
2025-06-09 18:27:31.304456,M_04,73.553,1.0571,40.74,47.584,1343.466,0
2025-06-09 19:27:31.304456,M_04,70.922,0.8146,40.668,49.92,1344.467,0
2025-06-09 20:27:31.304456,M_04,70.671,0.9033,39.65,50.588,1345.467,0
2025-06-09 21:27:31.304456,M_04,72.026,0.9313,40.809,49.058,1346.468,0
2025-06-09 22:27:31.304456,M_04,74.764,0.9744,42.014,48.034,1347.468,0
2025-06-09 23:27:31.304456,M_04,70.999,0.8931,40.67,49.141,1348.468,0
2025-06-10 00:27:31.304456,M_04,73.585,0.8856,40.754,49.23,1349.469,0
2025-06-10 01:27:31.304456,M_04,70.533,0.9076,40.316,49.78,1350.469,0
2025-06-10 02:27:31.304456,M_04,73.238,0.8137,41.114,50.04,1351.469,0
2025-06-10 03:27:31.304456,M_04,72.076,0.9511,40.309,50.377,1352.47,0
