timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-06-25 18:27:31.304456,M_07,64.289,-0.0592,74.459,57.256,1727.6,0
2025-06-25 19:27:31.304456,M_07,64.043,-0.0518,74.348,58.72,1728.6,0
2025-06-25 20:27:31.304456,M_07,62.448,-0.1332,75.075,58.069,1729.601,0
2025-06-25 21:27:31.304456,M_07,62.202,-0.0701,73.935,59.992,1730.601,0
2025-06-25 22:27:31.304456,M_07,63.616,-0.0929,74.15,59.097,1731.601,0
2025-06-25 23:27:31.304456,M_07,62.257,-0.0386,75.086,59.365,1732.602,0
2025-06-26 00:27:31.304456,M_07,62.785,-0.0729,74.585,58.037,1733.602,0
2025-06-26 01:27:31.304456,M_07,62.963,-0.1392,74.862,58.486,1734.602,0
2025-06-26 02:27:31.304456,M_07,64.254,-0.0331,75.831,57.792,1735.603,0
2025-06-26 03:27:31.304456,M_07,62.327,0.0117,74.598,57.974,1736.603,0
2025-06-26 04:27:31.304456,M_07,64.429,-0.0871,75.413,56.804,1737.603,0
2025-06-26 05:27:31.304456,M_07,61.33,-0.1497,74.937,56.7,1738.604,0
2025-06-26 06:27:31.304456,M_07,63.192,-0.0804,74.53,58.162,1739.604,0
2025-06-26 07:27:31.304456,M_07,63.621,-0.03,74.208,58.22,1740.604,0
2025-06-26 08:27:31.304456,M_07,64.201,-0.0975,74.801,59.287,1741.605,0
2025-06-26 09:27:31.304456,M_07,62.413,0.0542,74.733,59.651,1742.605,0
2025-06-26 10:27:31.304456,M_07,63.212,-0.0938,74.055,58.092,1743.605,0
2025-06-26 11:27:31.304456,M_07,64.401,-0.1549,75.1,58.98,1744.606,0
2025-06-26 12:27:31.304456,M_07,62.727,-0.1002,75.475,57.834,1745.606,0
2025-06-26 13:27:31.304456,M_07,64.895,-0.0778,74.919,59.775,1746.606,0
2025-06-26 14:27:31.304456,M_07,65.206,-0.1001,74.762,59.786,1747.607,0
2025-06-26 15:27:31.304456,M_07,65.357,-0.1385,74.078,60.092,1748.607,0
2025-06-26 16:27:31.304456,M_07,63.164,-0.0837,74.095,57.481,1749.608,0
2025-06-26 17:27:31.304456,M_07,64.683,-0.0633,74.564,57.624,1750.608,0
2025-06-26 18:27:31.304456,M_07,62.777,-0.0959,73.836,59.271,1751.608,0
2025-06-26 19:27:31.304456,M_07,63.805,-0.0739,73.65,57.219,1752.609,0
2025-06-26 20:27:31.304456,M_07,62.741,-0.0398,74.657,59.013,1753.609,0
2025-06-26 21:27:31.304456,M_07,63.701,-0.1616,75.401,59.613,1754.609,0
2025-06-26 22:27:31.304456,M_07,64.774,-0.0249,74.228,58.338,1755.61,0
2025-06-26 23:27:31.304456,M_07,64.111,-0.0722,74.781,58.689,1756.61,0
2025-06-27 00:27:31.304456,M_07,64.09,-0.0417,75.286,58.938,1757.61,0
2025-06-27 01:27:31.304456,M_07,63.462,-0.094,73.566,58.352,1758.611,0
2025-06-27 02:27:31.304456,M_07,63.217,-0.0921,75.443,58.038,1759.611,0
2025-06-27 03:27:31.304456,M_07,64.665,-0.0152,75.442,58.464,1760.611,0
2025-06-27 04:27:31.304456,M_07,64.182,-0.1142,75.156,58.119,1761.612,0
2025-06-27 05:27:31.304456,M_07,65.58,-0.0631,74.994,57.976,1762.612,0
2025-06-27 06:27:31.304456,M_07,65.032,-0.0878,74.656,59.289,1763.612,0
2025-06-27 07:27:31.304456,M_07,64.045,-0.0381,74.547,58.796,1764.613,0
2025-06-27 08:27:31.304456,M_07,66.572,-0.1036,74.37,58.443,1765.613,0
2025-06-27 09:27:31.304456,M_07,65.006,-0.0931,75.173,57.421,1766.613,0
2025-06-27 10:27:31.304456,M_07,62.393,-0.1181,74.788,58.207,1767.614,0
2025-06-27 11:27:31.304456,M_07,64.948,-0.0495,75.343,59.344,1768.614,0
2025-06-27 12:27:31.304456,M_07,63.948,-0.087,74.378,57.416,1769.614,0
2025-06-27 13:27:31.304456,M_07,63.375,-0.0006,74.135,59.042,1770.615,0
2025-06-27 14:27:31.304456,M_07,63.808,0.003,74.821,56.957,1771.615,0
2025-06-27 15:27:31.304456,M_07,64.136,-0.0672,74.082,57.111,1772.615,0
2025-06-27 16:27:31.304456,M_07,63.655,-0.052,74.68,58.0,1773.616,0
2025-06-27 17:27:31.304456,M_07,63.59,-0.0349,73.59,58.918,1774.616,0
2025-06-27 18:27:31.304456,M_07,66.106,-0.0485,73.827,59.783,1775.617,0
2025-06-27 19:27:31.304456,M_07,64.171,0.028,74.987,57.888,1776.617,0
2025-06-27 20:27:31.304456,M_07,65.835,0.0015,75.676,59.834,1777.617,0
2025-06-27 21:27:31.304456,M_07,63.819,-0.0132,75.926,59.019,1778.618,0
2025-06-27 22:27:31.304456,M_07,63.536,-0.0589,75.31,59.039,1779.618,0
2025-06-27 23:27:31.304456,M_07,65.484,-0.0337,74.567,58.218,1780.618,0
2025-06-28 00:27:31.304456,M_07,64.044,-0.0372,73.955,58.614,1781.619,0
2025-06-28 01:27:31.304456,M_07,63.358,0.0293,74.77,60.458,1782.619,0
2025-06-28 02:27:31.304456,M_07,65.003,0.009,74.584,57.502,1783.619,0
2025-06-28 03:27:31.304456,M_07,66.089,0.0432,74.925,58.118,1784.62,0
2025-06-28 04:27:31.304456,M_07,65.131,-0.1164,74.915,58.717,1785.62,0
2025-06-28 05:27:31.304456,M_07,65.404,-0.0691,75.217,59.02,1786.62,0
2025-06-28 06:27:31.304456,M_07,63.933,0.0283,75.119,57.921,1787.621,0
2025-06-28 07:27:31.304456,M_07,63.724,-0.0523,74.732,57.267,1788.621,0
2025-06-28 08:27:31.304456,M_07,64.702,0.0103,74.215,59.2,1789.621,0
2025-06-28 09:27:31.304456,M_07,65.879,0.0017,75.08,58.382,1790.622,0
2025-06-28 10:27:31.304456,M_07,66.046,-0.0406,74.762,59.454,1791.622,0
2025-06-28 11:27:31.304456,M_07,64.134,0.056,75.593,57.004,1792.622,0
2025-06-28 12:27:31.304456,M_07,65.697,0.0846,75.324,58.73,1793.623,0
2025-06-28 13:27:31.304456,M_07,64.162,0.0395,74.733,58.339,1794.623,0
2025-06-28 14:27:31.304456,M_07,64.697,0.0054,74.963,58.647,1795.623,0
2025-06-28 15:27:31.304456,M_07,64.16,0.0797,75.169,59.087,1796.624,0
2025-06-28 16:27:31.304456,M_07,64.28,0.0673,75.177,59.155,1797.624,0
2025-06-28 17:27:31.304456,M_07,65.268,-0.0004,75.431,58.008,1798.625,0
2025-06-28 18:27:31.304456,M_07,65.467,0.0867,74.619,58.392,1799.625,0
2025-06-28 19:27:31.304456,M_07,63.423,0.0753,74.468,59.909,1800.625,0
2025-06-28 20:27:31.304456,M_07,64.746,0.0114,74.388,58.19,1801.626,0
2025-06-28 21:27:31.304456,M_07,62.785,0.0419,74.113,60.543,1802.626,0
2025-06-28 22:27:31.304456,M_07,65.484,-0.0107,75.36,57.835,1803.626,0
2025-06-28 23:27:31.304456,M_07,65.913,0.0381,75.041,58.972,1804.627,0
2025-06-29 00:27:31.304456,M_07,65.089,-0.0074,75.705,57.863,1805.627,0
2025-06-29 01:27:31.304456,M_07,62.207,0.0482,75.269,58.047,1806.627,0
2025-06-29 02:27:31.304456,M_07,65.67,0.0577,74.668,57.607,1807.628,0
2025-06-29 03:27:31.304456,M_07,63.529,0.0644,74.939,58.22,1808.628,0
2025-06-29 04:27:31.304456,M_07,64.384,0.0319,74.904,57.757,1809.628,0
2025-06-29 05:27:31.304456,M_07,63.264,0.0872,74.802,57.793,1810.629,0
2025-06-29 06:27:31.304456,M_07,66.752,-0.0458,75.296,57.685,1811.629,0
2025-06-29 07:27:31.304456,M_07,64.805,-0.0087,74.803,57.765,1812.629,0
2025-06-29 08:27:31.304456,M_07,63.448,0.1367,74.378,57.277,1813.63,0
2025-06-29 09:27:31.304456,M_07,64.849,0.0442,74.979,59.572,1814.63,0
2025-06-29 10:27:31.304456,M_07,64.787,0.0058,74.925,57.026,1815.63,0
2025-06-29 11:27:31.304456,M_07,64.235,0.1684,74.426,57.745,1816.631,0
2025-06-29 12:27:31.304456,M_07,67.224,0.0545,75.993,59.24,1817.631,0
2025-06-29 13:27:31.304456,M_07,62.821,0.0942,75.331,60.191,1818.631,0
2025-06-29 14:27:31.304456,M_07,64.242,0.0477,74.535,57.057,1819.632,0
2025-06-29 15:27:31.304456,M_07,65.636,0.1084,75.444,58.073,1820.632,0
2025-06-29 16:27:31.304456,M_07,63.719,0.024,75.496,58.138,1821.633,0
2025-06-29 17:27:31.304456,M_07,64.824,0.1013,75.232,58.456,1822.633,0
2025-06-29 18:27:31.304456,M_07,65.652,0.1038,74.946,60.058,1823.633,0
2025-06-29 19:27:31.304456,M_07,63.721,0.0931,75.141,58.649,1824.634,0
2025-06-29 20:27:31.304456,M_07,66.307,0.0638,75.317,57.699,1825.634,0
2025-06-29 21:27:31.304456,M_07,65.896,0.166,74.186,57.838,1826.634,0
2025-06-29 22:27:31.304456,M_07,63.208,0.0414,75.149,58.86,1827.635,0
2025-06-29 23:27:31.304456,M_07,64.407,0.0938,75.671,58.315,1828.635,0
2025-06-30 00:27:31.304456,M_07,63.097,0.0942,75.083,57.942,1829.635,0
2025-06-30 01:27:31.304456,M_07,65.354,0.1684,75.354,58.389,1830.636,0
2025-06-30 02:27:31.304456,M_07,64.813,0.1387,75.196,60.174,1831.636,0
2025-06-30 03:27:31.304456,M_07,66.103,0.1289,74.609,57.388,1832.636,0
2025-06-30 04:27:31.304456,M_07,66.157,0.0861,74.499,58.167,1833.637,0
2025-06-30 05:27:31.304456,M_07,65.089,0.1351,74.787,56.236,1834.637,0
2025-06-30 06:27:31.304456,M_07,65.357,0.0964,75.801,58.623,1835.637,0
2025-06-30 07:27:31.304456,M_07,65.851,0.1225,74.985,57.756,1836.638,0
2025-06-30 08:27:31.304456,M_07,64.332,0.0628,75.346,59.443,1837.638,0
2025-06-30 09:27:31.304456,M_07,65.714,0.1518,74.426,58.204,1838.638,0
2025-06-30 10:27:31.304456,M_07,67.599,0.1178,75.874,59.792,1839.639,0
2025-06-30 11:27:31.304456,M_07,65.822,0.1458,74.906,59.309,1840.639,0
2025-06-30 12:27:31.304456,M_07,65.727,0.1241,75.055,58.317,1841.639,0
2025-06-30 13:27:31.304456,M_07,64.278,0.1542,75.388,57.451,1842.64,0
2025-06-30 14:27:31.304456,M_07,65.736,0.1094,74.981,59.865,1843.64,0
2025-06-30 15:27:31.304456,M_07,64.803,0.1723,75.497,58.901,1844.641,0
2025-06-30 16:27:31.304456,M_07,67.329,0.0613,74.128,57.348,1845.641,0
2025-06-30 17:27:31.304456,M_07,66.127,0.2154,75.628,58.877,1846.641,0
2025-06-30 18:27:31.304456,M_07,65.063,0.1935,75.231,60.212,1847.642,0
2025-06-30 19:27:31.304456,M_07,64.308,0.1988,74.946,56.407,1848.642,0
2025-06-30 20:27:31.304456,M_07,64.004,0.1816,74.913,58.758,1849.642,0
2025-06-30 21:27:31.304456,M_07,65.023,0.2485,74.799,59.322,1850.643,0
2025-06-30 22:27:31.304456,M_07,65.341,0.1693,75.097,59.576,1851.643,0
2025-06-30 23:27:31.304456,M_07,64.838,0.1365,75.083,59.526,1852.643,0
2025-07-01 00:27:31.304456,M_07,66.454,0.1394,74.773,57.096,1853.644,0
2025-07-01 01:27:31.304456,M_07,65.904,0.172,75.268,56.355,1854.644,0
2025-07-01 02:27:31.304456,M_07,65.256,0.2555,75.154,57.983,1855.644,0
2025-07-01 03:27:31.304456,M_07,64.303,0.1127,74.952,59.573,1856.645,0
2025-07-01 04:27:31.304456,M_07,64.84,0.1829,75.9,57.81,1857.645,0
2025-07-01 05:27:31.304456,M_07,65.4,0.1684,74.156,59.266,1858.645,0
2025-07-01 06:27:31.304456,M_07,63.839,0.1882,74.511,58.552,1859.646,0
2025-07-01 07:27:31.304456,M_07,66.996,0.2529,74.924,58.98,1860.646,0
2025-07-01 08:27:31.304456,M_07,65.764,0.187,74.925,60.211,1861.646,0
2025-07-01 09:27:31.304456,M_07,64.389,0.2247,74.513,59.945,1862.647,0
2025-07-01 10:27:31.304456,M_07,64.534,0.1634,75.637,58.286,1863.647,0
2025-07-01 11:27:31.304456,M_07,66.622,0.2054,74.699,57.858,1864.647,0
2025-07-01 12:27:31.304456,M_07,65.182,0.2438,74.579,58.517,1865.648,0
2025-07-01 13:27:31.304456,M_07,66.45,0.1407,76.038,57.191,1866.648,0
2025-07-01 14:27:31.304456,M_07,65.974,0.2489,74.764,58.349,1867.648,0
2025-07-01 15:27:31.304456,M_07,64.997,0.1904,75.066,57.668,1868.649,0
2025-07-01 16:27:31.304456,M_07,68.493,0.1544,74.91,57.044,1869.649,0
2025-07-01 17:27:31.304456,M_07,65.477,0.17,75.022,57.378,1870.65,0
2025-07-01 18:27:31.304456,M_07,63.983,0.2253,75.614,58.681,1871.65,0
2025-07-01 19:27:31.304456,M_07,65.454,0.2051,74.901,57.8,1872.65,0
2025-07-01 20:27:31.304456,M_07,64.995,0.2748,75.44,57.616,1873.651,0
2025-07-01 21:27:31.304456,M_07,65.969,0.2232,75.07,58.405,1874.651,0
2025-07-01 22:27:31.304456,M_07,66.184,0.291,75.431,57.792,1875.651,0
2025-07-01 23:27:31.304456,M_07,64.465,0.3223,75.779,58.99,1876.652,0
2025-07-02 00:27:31.304456,M_07,65.278,0.1968,74.029,58.398,1877.652,0
2025-07-02 01:27:31.304456,M_07,65.514,0.2348,75.334,60.353,1878.652,0
2025-07-02 02:27:31.304456,M_07,65.395,0.2163,74.813,58.323,1879.653,0
2025-07-02 03:27:31.304456,M_07,67.417,0.3053,74.91,59.892,1880.653,0
2025-07-02 04:27:31.304456,M_07,66.298,0.2046,75.551,57.135,1881.653,0
2025-07-02 05:27:31.304456,M_07,67.328,0.2129,74.927,57.893,1882.654,0
2025-07-02 06:27:31.304456,M_07,64.465,0.2872,75.891,57.968,1883.654,0
2025-07-02 07:27:31.304456,M_07,67.145,0.2291,75.549,57.757,1884.654,0
2025-07-02 08:27:31.304456,M_07,67.205,0.1935,74.65,58.525,1885.655,0
2025-07-02 09:27:31.304456,M_07,66.98,0.2923,75.603,57.58,1886.655,0
2025-07-02 10:27:31.304456,M_07,66.253,0.1426,74.07,60.3,1887.655,0
2025-07-02 11:27:31.304456,M_07,63.491,0.2561,75.296,59.203,1888.656,0
2025-07-02 12:27:31.304456,M_07,65.678,0.2408,75.175,57.006,1889.656,0
2025-07-02 13:27:31.304456,M_07,65.822,0.2799,75.742,58.239,1890.656,0
2025-07-02 14:27:31.304456,M_07,68.961,0.2377,75.426,57.769,1891.657,0
2025-07-02 15:27:31.304456,M_07,67.765,0.3515,74.411,57.989,1892.657,0
2025-07-02 16:27:31.304456,M_07,63.899,0.2858,75.654,58.017,1893.658,0
2025-07-02 17:27:31.304456,M_07,65.872,0.3099,74.515,59.275,1894.658,0
2025-07-02 18:27:31.304456,M_07,65.987,0.2336,75.664,59.3,1895.658,0
2025-07-02 19:27:31.304456,M_07,66.825,0.2953,75.51,57.376,1896.659,0
2025-07-02 20:27:31.304456,M_07,68.586,0.2482,74.876,58.139,1897.659,0
2025-07-02 21:27:31.304456,M_07,65.701,0.3384,75.247,57.913,1898.659,0
2025-07-02 22:27:31.304456,M_07,64.856,0.361,76.011,57.516,1899.66,0
2025-07-02 23:27:31.304456,M_07,66.52,0.3439,74.894,58.401,1900.66,0
2025-07-03 00:27:31.304456,M_07,67.039,0.2831,75.018,57.651,1901.66,0
2025-07-03 01:27:31.304456,M_07,65.863,0.334,74.991,58.368,1902.661,0
2025-07-03 02:27:31.304456,M_07,64.912,0.3017,75.396,59.06,1903.661,0
2025-07-03 03:27:31.304456,M_07,65.899,0.3287,74.607,57.596,1904.661,0
2025-07-03 04:27:31.304456,M_07,64.845,0.2862,75.156,58.965,1905.662,0
2025-07-03 05:27:31.304456,M_07,67.267,0.4068,75.298,59.603,1906.662,0
2025-07-03 06:27:31.304456,M_07,67.924,0.4525,74.148,58.571,1907.662,0
2025-07-03 07:27:31.304456,M_07,66.896,0.3136,75.848,57.939,1908.663,0
2025-07-03 08:27:31.304456,M_07,66.455,0.4154,75.826,57.871,1909.663,0
2025-07-03 09:27:31.304456,M_07,67.379,0.4209,75.57,57.587,1910.663,0
2025-07-03 10:27:31.304456,M_07,64.983,0.3317,75.72,58.11,1911.664,0
2025-07-03 11:27:31.304456,M_07,66.036,0.3135,74.803,59.047,1912.664,0
2025-07-03 12:27:31.304456,M_07,67.941,0.3656,74.849,56.658,1913.664,0
2025-07-03 13:27:31.304456,M_07,68.429,0.411,74.602,58.114,1914.665,0
2025-07-03 14:27:31.304456,M_07,66.269,0.3772,74.927,58.731,1915.665,0
2025-07-03 15:27:31.304456,M_07,65.61,0.3257,76.029,58.92,1916.666,0
2025-07-03 16:27:31.304456,M_07,68.339,0.3912,75.328,58.268,1917.666,0
2025-07-03 17:27:31.304456,M_07,65.695,0.3306,75.35,57.492,1918.666,0
2025-07-03 18:27:31.304456,M_07,64.54,0.4536,75.553,58.636,1919.667,0
2025-07-03 19:27:31.304456,M_07,68.016,0.3163,75.19,57.893,1920.667,0
2025-07-03 20:27:31.304456,M_07,66.515,0.3493,74.927,57.246,1921.667,0
2025-07-03 21:27:31.304456,M_07,68.151,0.3568,74.725,58.263,1922.668,0
2025-07-03 22:27:31.304456,M_07,67.098,0.4155,75.197,56.654,1923.668,0
2025-07-03 23:27:31.304456,M_07,67.041,0.3772,75.164,58.432,1924.668,0
2025-07-04 00:27:31.304456,M_07,66.941,0.2676,75.042,57.86,1925.669,0
2025-07-04 01:27:31.304456,M_07,65.876,0.3492,75.766,57.726,1926.669,0
2025-07-04 02:27:31.304456,M_07,64.963,0.4339,74.635,56.817,1927.669,0
2025-07-04 03:27:31.304456,M_07,66.664,0.3839,74.942,58.261,1928.67,0
2025-07-04 04:27:31.304456,M_07,65.746,0.4714,75.96,59.23,1929.67,0
2025-07-04 05:27:31.304456,M_07,68.03,0.4278,75.983,58.227,1930.67,0
2025-07-04 06:27:31.304456,M_07,64.712,0.3854,74.547,59.075,1931.671,0
2025-07-04 07:27:31.304456,M_07,68.959,0.4154,75.616,58.278,1932.671,0
2025-07-04 08:27:31.304456,M_07,66.297,0.4682,75.092,56.767,1933.671,0
2025-07-04 09:27:31.304456,M_07,66.325,0.4075,75.527,57.429,1934.672,0
2025-07-04 10:27:31.304456,M_07,67.18,0.4009,75.013,57.853,1935.672,0
2025-07-04 11:27:31.304456,M_07,66.075,0.5175,75.011,56.607,1936.672,0
2025-07-04 12:27:31.304456,M_07,63.565,0.3815,75.171,58.463,1937.673,0
2025-07-04 13:27:31.304456,M_07,66.16,0.4596,75.472,57.025,1938.673,0
2025-07-04 14:27:31.304456,M_07,67.415,0.4057,75.255,57.914,1939.673,0
2025-07-04 15:27:31.304456,M_07,67.157,0.3936,75.163,58.026,1940.674,0
2025-07-04 16:27:31.304456,M_07,67.962,0.5242,74.646,59.429,1941.674,0
2025-07-04 17:27:31.304456,M_07,66.105,0.4634,75.574,59.868,1942.675,0
2025-07-04 18:27:31.304456,M_07,67.501,0.4704,75.166,59.717,1943.675,0
2025-07-04 19:27:31.304456,M_07,66.752,0.4591,74.581,59.349,1944.675,0
2025-07-04 20:27:31.304456,M_07,67.769,0.4592,75.6,57.413,1945.676,0
2025-07-04 21:27:31.304456,M_07,66.483,0.4864,74.362,58.548,1946.676,0
2025-07-04 22:27:31.304456,M_07,66.094,0.4995,75.656,57.332,1947.676,0
2025-07-04 23:27:31.304456,M_07,65.873,0.5081,76.582,58.349,1948.677,0
2025-07-05 00:27:31.304456,M_07,67.836,0.5386,75.63,59.223,1949.677,0
2025-07-05 01:27:31.304456,M_07,66.148,0.3817,74.915,56.892,1950.677,0
2025-07-05 02:27:31.304456,M_07,69.146,0.4855,75.723,57.959,1951.678,0
2025-07-05 03:27:31.304456,M_07,65.778,0.4736,76.307,57.76,1952.678,0
2025-07-05 04:27:31.304456,M_07,68.284,0.5084,74.434,57.227,1953.678,0
2025-07-05 05:27:31.304456,M_07,66.56,0.4539,75.468,55.746,1954.679,0
2025-07-05 06:27:31.304456,M_07,65.496,0.5551,75.163,58.133,1955.679,0
2025-07-05 07:27:31.304456,M_07,68.439,0.5786,74.736,58.051,1956.679,0
2025-07-05 08:27:31.304456,M_07,64.689,0.4872,75.375,59.574,1957.68,0
2025-07-05 09:27:31.304456,M_07,67.735,0.4604,76.024,57.382,1958.68,0
2025-07-05 10:27:31.304456,M_07,68.96,0.4613,76.195,57.24,1959.68,0
2025-07-05 11:27:31.304456,M_07,65.3,0.5885,75.096,59.873,1960.681,0
2025-07-05 12:27:31.304456,M_07,66.629,0.4928,75.362,55.973,1961.681,0
2025-07-05 13:27:31.304456,M_07,65.422,0.5585,75.582,57.134,1962.681,0
2025-07-05 14:27:31.304456,M_07,69.036,0.5017,75.484,58.596,1963.682,0
2025-07-05 15:27:31.304456,M_07,67.936,0.5446,74.601,56.116,1964.682,0
2025-07-05 16:27:31.304456,M_07,68.05,0.5599,75.763,57.497,1965.683,0
2025-07-05 17:27:31.304456,M_07,68.183,0.5506,75.141,55.96,1966.683,0
2025-07-05 18:27:31.304456,M_07,68.809,0.5694,74.762,58.054,1967.683,0
2025-07-05 19:27:31.304456,M_07,66.283,0.5143,75.185,59.546,1968.684,0
2025-07-05 20:27:31.304456,M_07,67.283,0.5185,75.432,60.383,1969.684,0
2025-07-05 21:27:31.304456,M_07,67.207,0.4977,76.348,57.21,1970.684,0
2025-07-05 22:27:31.304456,M_07,68.181,0.4623,74.993,58.794,1971.685,0
2025-07-05 23:27:31.304456,M_07,66.811,0.6132,75.1,59.163,1972.685,0
2025-07-06 00:27:31.304456,M_07,67.555,0.6242,74.999,58.127,1973.685,0
2025-07-06 01:27:31.304456,M_07,67.05,0.6078,75.993,60.048,1974.686,0
2025-07-06 02:27:31.304456,M_07,66.695,0.5377,75.177,58.035,1975.686,0
2025-07-06 03:27:31.304456,M_07,67.004,0.5956,75.598,56.565,1976.686,0
2025-07-06 04:27:31.304456,M_07,68.307,0.5958,75.737,58.294,1977.687,0
2025-07-06 05:27:31.304456,M_07,66.874,0.5927,75.704,57.601,1978.687,0
2025-07-06 06:27:31.304456,M_07,68.106,0.5534,75.529,58.913,1979.687,0
2025-07-06 07:27:31.304456,M_07,67.473,0.5744,75.564,57.698,1980.688,0
2025-07-06 08:27:31.304456,M_07,67.923,0.5873,75.618,57.402,1981.688,0
2025-07-06 09:27:31.304456,M_07,68.98,0.6248,75.357,55.184,1982.688,0
2025-07-06 10:27:31.304456,M_07,66.526,0.6205,74.251,59.8,1983.689,0
2025-07-06 11:27:31.304456,M_07,67.106,0.5018,76.374,58.994,1984.689,0
2025-07-06 12:27:31.304456,M_07,69.029,0.5644,75.857,57.093,1985.689,0
2025-07-06 13:27:31.304456,M_07,68.283,0.5172,75.844,58.781,1986.69,0
2025-07-06 14:27:31.304456,M_07,65.857,0.6032,76.201,57.855,1987.69,0
2025-07-06 15:27:31.304456,M_07,67.91,0.5829,74.727,57.756,1988.691,0
2025-07-06 16:27:31.304456,M_07,69.058,0.6297,75.712,57.097,1989.691,0
2025-07-06 17:27:31.304456,M_07,66.592,0.574,76.184,57.37,1990.691,0
2025-07-06 18:27:31.304456,M_07,66.937,0.5558,76.051,57.893,1991.692,0
2025-07-06 19:27:31.304456,M_07,68.589,0.585,76.034,56.462,1992.692,0
2025-07-06 20:27:31.304456,M_07,69.129,0.5783,75.299,59.24,1993.692,0
2025-07-06 21:27:31.304456,M_07,67.558,0.6134,75.972,56.548,1994.693,0
2025-07-06 22:27:31.304456,M_07,66.916,0.5641,75.161,56.909,1995.693,0
2025-07-06 23:27:31.304456,M_07,69.932,0.6362,74.522,56.858,1996.693,0
2025-07-07 00:27:31.304456,M_07,68.676,0.6734,75.369,58.436,1997.694,0
2025-07-07 01:27:31.304456,M_07,71.191,0.4837,75.557,57.585,1998.694,0
2025-07-07 02:27:31.304456,M_07,70.653,0.6274,75.317,58.873,1999.694,0
2025-07-07 03:27:31.304456,M_07,68.444,0.5895,76.222,58.121,2000.695,0
2025-07-07 04:27:31.304456,M_07,66.492,0.6977,75.599,57.456,2001.695,0
2025-07-07 05:27:31.304456,M_07,67.782,0.6235,76.197,57.807,2002.695,0
2025-07-07 06:27:31.304456,M_07,66.259,0.6296,75.982,58.03,2003.696,0
2025-07-07 07:27:31.304456,M_07,68.605,0.6888,74.987,57.339,2004.696,0
2025-07-07 08:27:31.304456,M_07,69.083,0.6821,76.77,58.187,2005.696,0
2025-07-07 09:27:31.304456,M_07,69.638,0.6459,76.007,57.857,2006.697,0
2025-07-07 10:27:31.304456,M_07,68.578,0.73,75.384,57.16,2007.697,0
2025-07-07 11:27:31.304456,M_07,68.755,0.6665,76.081,58.077,2008.697,0
2025-07-07 12:27:31.304456,M_07,66.553,0.6649,75.814,60.299,2009.698,0
2025-07-07 13:27:31.304456,M_07,68.575,0.6848,75.755,57.805,2010.698,0
2025-07-07 14:27:31.304456,M_07,68.099,0.725,75.491,57.274,2011.699,0
2025-07-07 15:27:31.304456,M_07,67.193,0.6887,76.68,54.428,2012.699,0
2025-07-07 16:27:31.304456,M_07,68.626,0.6662,75.491,57.758,2013.699,0
2025-07-07 17:27:31.304456,M_07,68.061,0.598,75.315,56.649,2014.7,0
2025-07-07 18:27:31.304456,M_07,67.108,0.7068,75.468,56.064,2015.7,0
2025-07-07 19:27:31.304456,M_07,68.38,0.6857,76.334,56.237,2016.7,0
2025-07-07 20:27:31.304456,M_07,69.732,0.7175,75.985,55.915,2017.701,0
2025-07-07 21:27:31.304456,M_07,66.399,0.6067,76.465,58.374,2018.701,0
2025-07-07 22:27:31.304456,M_07,67.501,0.5647,75.47,58.32,2019.701,0
2025-07-07 23:27:31.304456,M_07,69.214,0.632,75.558,55.346,2020.702,0
2025-07-08 00:27:31.304456,M_07,68.341,0.7333,76.194,58.485,2021.702,0
2025-07-08 01:27:31.304456,M_07,68.664,0.7341,76.117,56.711,2022.702,0
2025-07-08 02:27:31.304456,M_07,66.501,0.7011,75.388,56.61,2023.703,0
2025-07-08 03:27:31.304456,M_07,66.053,0.7415,75.474,57.695,2024.703,0
2025-07-08 04:27:31.304456,M_07,67.179,0.7081,75.237,57.402,2025.703,0
2025-07-08 05:27:31.304456,M_07,65.65,0.6529,75.668,57.111,2026.704,0
2025-07-08 06:27:31.304456,M_07,67.107,0.6637,75.667,57.16,2027.704,0
2025-07-08 07:27:31.304456,M_07,68.502,0.7343,74.206,56.868,2028.704,0
2025-07-08 08:27:31.304456,M_07,69.71,0.7684,76.727,57.594,2029.705,0
2025-07-08 09:27:31.304456,M_07,67.82,0.7468,75.359,58.619,2030.705,0
2025-07-08 10:27:31.304456,M_07,66.404,0.6887,75.554,56.634,2031.705,0
2025-07-08 11:27:31.304456,M_07,68.299,0.7357,76.233,56.891,2032.706,0
2025-07-08 12:27:31.304456,M_07,68.35,0.762,75.693,57.045,2033.706,0
2025-07-08 13:27:31.304456,M_07,69.15,0.745,75.653,57.666,2034.706,0
2025-07-08 14:27:31.304456,M_07,69.13,0.7071,75.248,57.607,2035.707,0
2025-07-08 15:27:31.304456,M_07,66.179,0.6456,75.522,56.42,2036.707,0
2025-07-08 16:27:31.304456,M_07,68.051,0.7758,76.274,57.347,2037.708,0
2025-07-08 17:27:31.304456,M_07,68.033,0.7337,76.309,56.194,2038.708,0
2025-07-08 18:27:31.304456,M_07,68.397,0.7883,75.216,57.233,2039.708,0
2025-07-08 19:27:31.304456,M_07,69.464,0.6408,75.815,57.399,2040.709,0
2025-07-08 20:27:31.304456,M_07,69.832,0.7612,75.039,56.797,2041.709,0
2025-07-08 21:27:31.304456,M_07,70.116,0.7949,75.793,56.441,2042.709,0
