timestamp,machine_id,temperature,vibration,pressure,humidity,runtime_hours,failure
2025-07-30 02:27:31.304456,M_03,83.813,0.14,45.227,22.149,2551.886,0
2025-07-30 03:27:31.304456,M_03,85.919,0.1767,45.144,21.231,2552.886,0
2025-07-30 04:27:31.304456,M_03,85.906,0.184,44.65,20.624,2553.887,0
2025-07-30 05:27:31.304456,M_03,85.898,0.165,45.725,19.115,2554.887,0
2025-07-30 06:27:31.304456,M_03,84.877,0.1202,45.64,19.588,2555.887,0
2025-07-30 07:27:31.304456,M_03,85.083,0.2077,45.515,20.655,2556.888,0
2025-07-30 08:27:31.304456,M_03,84.816,0.1378,45.323,20.368,2557.888,0
2025-07-30 09:27:31.304456,M_03,86.598,0.1408,46.439,20.437,2558.889,0
2025-07-30 10:27:31.304456,M_03,85.386,0.168,45.755,19.987,2559.889,0
2025-07-30 11:27:31.304456,M_03,85.833,0.1968,45.872,19.552,2560.889,0
2025-07-30 12:27:31.304456,M_03,85.41,0.1355,45.791,20.929,2561.89,0
2025-07-30 13:27:31.304456,M_03,85.23,0.1769,46.061,19.622,2562.89,0
2025-07-30 14:27:31.304456,M_03,87.127,0.0467,46.077,20.541,2563.89,0
2025-07-30 15:27:31.304456,M_03,83.464,0.0622,46.289,20.075,2564.891,0
2025-07-30 16:27:31.304456,M_03,82.451,0.215,45.672,22.484,2565.891,0
2025-07-30 17:27:31.304456,M_03,85.018,0.1099,45.611,20.731,2566.891,0
2025-07-30 18:27:31.304456,M_03,84.049,0.0849,45.492,17.556,2567.892,0
2025-07-30 19:27:31.304456,M_03,88.104,0.1671,45.643,22.339,2568.892,0
2025-07-30 20:27:31.304456,M_03,86.11,0.0413,45.754,19.785,2569.892,0
2025-07-30 21:27:31.304456,M_03,86.605,0.1324,44.896,20.638,2570.893,0
2025-07-30 22:27:31.304456,M_03,85.933,0.2342,45.101,19.296,2571.893,0
2025-07-30 23:27:31.304456,M_03,86.008,0.0754,46.753,20.533,2572.893,0
2025-07-31 00:27:31.304456,M_03,84.734,0.093,44.918,20.037,2573.894,0
2025-07-31 01:27:31.304456,M_03,85.182,0.1853,45.327,19.376,2574.894,0
2025-07-31 02:27:31.304456,M_03,85.077,0.1757,45.416,21.268,2575.894,0
2025-07-31 03:27:31.304456,M_03,86.057,0.0953,45.97,20.215,2576.895,0
2025-07-31 04:27:31.304456,M_03,85.929,0.1054,45.733,21.666,2577.895,0
2025-07-31 05:27:31.304456,M_03,85.553,0.102,45.031,22.219,2578.895,0
2025-07-31 06:27:31.304456,M_03,83.12,0.1039,45.616,20.988,2579.896,0
2025-07-31 07:27:31.304456,M_03,84.329,0.1163,45.855,19.39,2580.896,0
2025-07-31 08:27:31.304456,M_03,84.028,0.0926,45.77,19.456,2581.896,0
2025-07-31 09:27:31.304456,M_03,85.472,0.1644,45.72,19.419,2582.897,0
2025-07-31 10:27:31.304456,M_03,85.664,0.0866,45.405,19.903,2583.897,0
2025-07-31 11:27:31.304456,M_03,86.389,0.1013,45.15,19.305,2584.898,0
2025-07-31 12:27:31.304456,M_03,83.906,0.1854,45.732,20.911,2585.898,0
2025-07-31 13:27:31.304456,M_03,84.493,0.179,46.027,18.246,2586.898,0
2025-07-31 14:27:31.304456,M_03,86.297,0.1041,45.354,19.205,2587.899,0
2025-07-31 15:27:31.304456,M_03,82.984,0.1206,45.576,22.232,2588.899,0
2025-07-31 16:27:31.304456,M_03,83.899,0.0891,45.102,20.185,2589.899,0
2025-07-31 17:27:31.304456,M_03,84.639,0.1604,45.614,20.273,2590.9,0
2025-07-31 18:27:31.304456,M_03,85.664,0.0678,46.07,20.893,2591.9,0
2025-07-31 19:27:31.304456,M_03,84.977,0.1023,45.518,19.908,2592.9,0
2025-07-31 20:27:31.304456,M_03,84.807,0.1607,46.417,19.36,2593.901,0
2025-07-31 21:27:31.304456,M_03,84.509,0.1505,45.565,20.048,2594.901,0
2025-07-31 22:27:31.304456,M_03,86.445,0.0886,45.426,20.502,2595.901,0
2025-07-31 23:27:31.304456,M_03,83.32,0.0591,45.936,20.234,2596.902,0
2025-08-01 00:27:31.304456,M_03,84.614,0.0958,45.463,20.879,2597.902,0
2025-08-01 01:27:31.304456,M_03,83.128,0.0283,45.575,20.684,2598.902,0
2025-08-01 02:27:31.304456,M_03,85.038,0.1572,46.992,19.172,2599.903,0
2025-08-01 03:27:31.304456,M_03,84.745,0.1102,45.844,19.347,2600.903,0
2025-08-01 04:27:31.304456,M_03,85.292,0.1242,46.277,19.533,2601.903,0
2025-08-01 05:27:31.304456,M_03,85.053,0.1463,46.482,21.746,2602.904,0
2025-08-01 06:27:31.304456,M_03,85.937,-0.0341,45.242,18.867,2603.904,0
2025-08-01 07:27:31.304456,M_03,84.081,0.1542,45.229,20.278,2604.904,0
2025-08-01 08:27:31.304456,M_03,83.43,0.1289,46.426,20.873,2605.905,0
2025-08-01 09:27:31.304456,M_03,84.71,0.0963,45.306,21.371,2606.905,0
2025-08-01 10:27:31.304456,M_03,84.076,0.0534,45.795,19.087,2607.906,0
2025-08-01 11:27:31.304456,M_03,84.309,0.1078,45.485,21.711,2608.906,0
2025-08-01 12:27:31.304456,M_03,85.032,0.0942,44.323,21.214,2609.906,0
2025-08-01 13:27:31.304456,M_03,85.201,-0.0103,46.211,20.451,2610.907,0
2025-08-01 14:27:31.304456,M_03,85.59,0.0839,45.357,20.431,2611.907,0
2025-08-01 15:27:31.304456,M_03,84.983,0.1313,45.085,20.428,2612.907,0
2025-08-01 16:27:31.304456,M_03,84.717,-0.0199,45.952,19.627,2613.908,0
2025-08-01 17:27:31.304456,M_03,85.524,0.0995,45.124,21.981,2614.908,0
2025-08-01 18:27:31.304456,M_03,84.622,0.1621,45.921,20.454,2615.908,0
2025-08-01 19:27:31.304456,M_03,82.711,0.0788,45.982,21.052,2616.909,0
2025-08-01 20:27:31.304456,M_03,85.031,0.0561,45.188,20.782,2617.909,0
2025-08-01 21:27:31.304456,M_03,82.914,0.0265,46.127,22.651,2618.909,0
2025-08-01 22:27:31.304456,M_03,82.098,0.1268,45.855,20.931,2619.91,0
2025-08-01 23:27:31.304456,M_03,84.299,0.1233,45.753,20.297,2620.91,0
2025-08-02 00:27:31.304456,M_03,86.204,0.0317,45.43,21.373,2621.91,0
2025-08-02 01:27:31.304456,M_03,83.693,0.0139,45.075,19.101,2622.911,0
2025-08-02 02:27:31.304456,M_03,85.189,0.1127,46.176,21.028,2623.911,0
2025-08-02 03:27:31.304456,M_03,87.636,0.0337,45.993,20.561,2624.911,0
2025-08-02 04:27:31.304456,M_03,82.591,0.1001,45.95,21.684,2625.912,0
2025-08-02 05:27:31.304456,M_03,84.725,0.1715,45.86,20.006,2626.912,0
2025-08-02 06:27:31.304456,M_03,84.307,0.0229,45.589,19.812,2627.912,0
2025-08-02 07:27:31.304456,M_03,84.331,0.05,44.57,21.621,2628.913,0
2025-08-02 08:27:31.304456,M_03,86.07,0.0485,45.818,19.912,2629.913,0
2025-08-02 09:27:31.304456,M_03,84.758,0.0947,46.608,20.005,2630.914,0
2025-08-02 10:27:31.304456,M_03,84.104,0.0942,45.268,20.747,2631.914,0
2025-08-02 11:27:31.304456,M_03,84.212,0.1219,46.844,19.887,2632.914,0
2025-08-02 12:27:31.304456,M_03,83.528,0.0469,46.784,22.429,2633.915,0
2025-08-02 13:27:31.304456,M_03,84.629,0.0935,45.233,21.071,2634.915,0
2025-08-02 14:27:31.304456,M_03,85.077,0.1025,45.208,20.933,2635.915,0
2025-08-02 15:27:31.304456,M_03,84.832,0.185,45.981,20.584,2636.916,0
2025-08-02 16:27:31.304456,M_03,85.24,0.1644,45.768,20.876,2637.916,0
2025-08-02 17:27:31.304456,M_03,84.635,0.1101,45.721,21.587,2638.916,0
2025-08-02 18:27:31.304456,M_03,84.77,0.1142,45.121,19.685,2639.917,0
2025-08-02 19:27:31.304456,M_03,83.605,0.0911,45.306,20.973,2640.917,0
2025-08-02 20:27:31.304456,M_03,83.983,0.1238,45.836,21.294,2641.917,0
2025-08-02 21:27:31.304456,M_03,84.534,0.04,44.541,22.499,2642.918,0
2025-08-02 22:27:31.304456,M_03,83.406,0.0608,44.941,21.31,2643.918,0
2025-08-02 23:27:31.304456,M_03,84.789,0.0384,45.894,20.66,2644.918,0
2025-08-03 00:27:31.304456,M_03,84.146,0.0713,45.666,19.961,2645.919,0
2025-08-03 01:27:31.304456,M_03,84.565,0.0532,46.038,19.551,2646.919,0
2025-08-03 02:27:31.304456,M_03,82.76,0.0758,46.566,20.489,2647.919,0
2025-08-03 03:27:31.304456,M_03,83.579,0.0074,46.747,19.728,2648.92,0
2025-08-03 04:27:31.304456,M_03,84.466,0.1373,45.991,20.804,2649.92,0
2025-08-03 05:27:31.304456,M_03,83.177,0.0503,46.601,19.893,2650.92,0
2025-08-03 06:27:31.304456,M_03,84.627,0.0614,46.622,20.088,2651.921,0
2025-08-03 07:27:31.304456,M_03,86.156,-0.0232,45.911,19.472,2652.921,0
2025-08-03 08:27:31.304456,M_03,86.052,0.0727,45.427,20.562,2653.922,0
2025-08-03 09:27:31.304456,M_03,85.689,0.1121,44.425,20.602,2654.922,0
2025-08-03 10:27:31.304456,M_03,84.611,0.0909,45.687,18.776,2655.922,0
2025-08-03 11:27:31.304456,M_03,84.158,0.0432,46.201,20.963,2656.923,0
2025-08-03 12:27:31.304456,M_03,85.044,0.0873,46.451,20.541,2657.923,0
2025-08-03 13:27:31.304456,M_03,86.304,0.0505,46.116,19.398,2658.923,0
2025-08-03 14:27:31.304456,M_03,84.525,0.0607,46.611,20.518,2659.924,0
2025-08-03 15:27:31.304456,M_03,85.202,0.032,45.884,20.642,2660.924,0
2025-08-03 16:27:31.304456,M_03,84.347,0.1591,46.025,21.442,2661.924,0
2025-08-03 17:27:31.304456,M_03,82.467,0.1439,45.686,20.27,2662.925,0
2025-08-03 18:27:31.304456,M_03,82.766,0.132,46.45,21.259,2663.925,0
2025-08-03 19:27:31.304456,M_03,85.485,0.0436,45.791,20.337,2664.925,0
2025-08-03 20:27:31.304456,M_03,84.942,0.0219,45.541,20.839,2665.926,0
2025-08-03 21:27:31.304456,M_03,83.616,0.1085,45.636,22.104,2666.926,0
2025-08-03 22:27:31.304456,M_03,83.271,0.134,46.167,21.041,2667.926,0
2025-08-03 23:27:31.304456,M_03,83.016,0.0963,46.484,19.695,2668.927,0
2025-08-04 00:27:31.304456,M_03,83.322,0.1228,45.39,19.002,2669.927,0
2025-08-04 01:27:31.304456,M_03,83.71,0.1048,45.215,22.569,2670.927,0
2025-08-04 02:27:31.304456,M_03,86.922,0.1218,45.85,20.587,2671.928,0
2025-08-04 03:27:31.304456,M_03,83.523,0.1356,46.052,22.389,2672.928,0
2025-08-04 04:27:31.304456,M_03,84.128,-0.0162,44.806,22.032,2673.928,0
2025-08-04 05:27:31.304456,M_03,83.273,0.0832,45.986,20.9,2674.929,0
2025-08-04 06:27:31.304456,M_03,84.235,0.0465,45.384,21.598,2675.929,0
2025-08-04 07:27:31.304456,M_03,85.32,0.1159,45.648,20.638,2676.929,0
2025-08-04 08:27:31.304456,M_03,81.297,0.1097,45.498,20.708,2677.93,0
2025-08-04 09:27:31.304456,M_03,83.79,0.0794,45.856,22.4,2678.93,0
2025-08-04 10:27:31.304456,M_03,85.876,0.0807,46.26,20.519,2679.931,0
2025-08-04 11:27:31.304456,M_03,81.72,0.1438,46.248,20.244,2680.931,0
2025-08-04 12:27:31.304456,M_03,83.071,0.1189,45.243,20.662,2681.931,0
2025-08-04 13:27:31.304456,M_03,83.35,0.1378,46.283,21.625,2682.932,0
2025-08-04 14:27:31.304456,M_03,82.921,0.1463,47.013,20.481,2683.932,0
2025-08-04 15:27:31.304456,M_03,84.219,0.024,46.5,21.574,2684.932,0
2025-08-04 16:27:31.304456,M_03,85.017,0.0843,45.182,21.456,2685.933,0
2025-08-04 17:27:31.304456,M_03,83.046,0.1563,46.548,19.753,2686.933,0
2025-08-04 18:27:31.304456,M_03,84.791,0.1491,45.558,19.709,2687.933,0
2025-08-04 19:27:31.304456,M_03,84.121,0.2456,45.453,21.69,2688.934,0
2025-08-04 20:27:31.304456,M_03,84.513,0.1014,45.838,20.773,2689.934,0
2025-08-04 21:27:31.304456,M_03,81.808,0.0848,46.195,21.042,2690.934,0
2025-08-04 22:27:31.304456,M_03,83.222,0.0896,46.135,19.435,2691.935,0
2025-08-04 23:27:31.304456,M_03,84.176,0.1586,45.357,21.829,2692.935,0
2025-08-05 00:27:31.304456,M_03,83.258,0.0825,45.817,20.316,2693.935,0
2025-08-05 01:27:31.304456,M_03,81.516,0.0946,46.619,21.545,2694.936,0
2025-08-05 02:27:31.304456,M_03,84.122,0.0613,44.819,22.694,2695.936,0
2025-08-05 03:27:31.304456,M_03,84.235,0.1928,46.017,20.349,2696.936,0
2025-08-05 04:27:31.304456,M_03,83.812,0.085,46.117,22.795,2697.937,0
2025-08-05 05:27:31.304456,M_03,85.27,0.1683,45.768,20.768,2698.937,0
2025-08-05 06:27:31.304456,M_03,83.018,0.1534,46.06,20.605,2699.937,0
2025-08-05 07:27:31.304456,M_03,83.225,0.1468,46.0,19.18,2700.938,0
2025-08-05 08:27:31.304456,M_03,84.146,0.0838,46.228,19.798,2701.938,0
2025-08-05 09:27:31.304456,M_03,82.434,0.0054,46.386,21.832,2702.939,0
2025-08-05 10:27:31.304456,M_03,85.917,0.1701,46.498,21.793,2703.939,0
2025-08-05 11:27:31.304456,M_03,83.288,0.1514,45.79,19.998,2704.939,0
2025-08-05 12:27:31.304456,M_03,82.073,0.114,46.002,21.431,2705.94,0
2025-08-05 13:27:31.304456,M_03,83.279,0.1687,45.611,20.353,2706.94,0
2025-08-05 14:27:31.304456,M_03,84.086,0.0636,45.7,21.072,2707.94,0
2025-08-05 15:27:31.304456,M_03,83.886,0.0994,46.186,20.829,2708.941,0
2025-08-05 16:27:31.304456,M_03,81.113,0.1056,45.946,20.677,2709.941,0
2025-08-05 17:27:31.304456,M_03,83.891,0.1568,46.869,22.571,2710.941,0
2025-08-05 18:27:31.304456,M_03,83.503,0.167,45.884,22.168,2711.942,0
2025-08-05 19:27:31.304456,M_03,85.923,0.0985,45.827,21.176,2712.942,0
2025-08-05 20:27:31.304456,M_03,84.632,0.0691,45.046,19.804,2713.942,0
2025-08-05 21:27:31.304456,M_03,82.912,0.2223,45.207,21.872,2714.943,0
2025-08-05 22:27:31.304456,M_03,83.517,0.1402,46.297,20.02,2715.943,0
2025-08-05 23:27:31.304456,M_03,83.486,0.0691,46.398,22.099,2716.943,0
2025-08-06 00:27:31.304456,M_03,84.851,0.1259,46.967,22.013,2717.944,0
2025-08-06 01:27:31.304456,M_03,84.016,0.1512,45.274,19.944,2718.944,0
2025-08-06 02:27:31.304456,M_03,81.591,0.176,45.501,21.553,2719.944,0
2025-08-06 03:27:31.304456,M_03,82.964,0.1491,45.941,19.566,2720.945,0
2025-08-06 04:27:31.304456,M_03,82.166,0.1216,45.686,20.981,2721.945,0
2025-08-06 05:27:31.304456,M_03,83.28,0.2035,45.27,21.276,2722.945,0
2025-08-06 06:27:31.304456,M_03,83.214,0.2088,46.662,21.261,2723.946,0
2025-08-06 07:27:31.304456,M_03,82.292,0.2244,45.758,21.323,2724.946,0
2025-08-06 08:27:31.304456,M_03,84.19,0.1579,45.997,20.978,2725.947,0
2025-08-06 09:27:31.304456,M_03,84.729,0.2005,47.388,22.153,2726.947,0
2025-08-06 10:27:31.304456,M_03,85.527,0.0792,45.377,22.012,2727.947,0
2025-08-06 11:27:31.304456,M_03,83.193,0.1885,46.168,21.034,2728.948,0
2025-08-06 12:27:31.304456,M_03,81.756,0.1494,46.102,20.424,2729.948,0
2025-08-06 13:27:31.304456,M_03,84.952,0.2229,46.383,21.851,2730.948,0
2025-08-06 14:27:31.304456,M_03,83.523,0.2188,46.603,20.46,2731.949,0
2025-08-06 15:27:31.304456,M_03,82.796,0.1828,44.715,22.494,2732.949,0
2025-08-06 16:27:31.304456,M_03,83.639,0.2105,45.865,21.231,2733.949,0
2025-08-06 17:27:31.304456,M_03,83.311,0.1158,46.207,19.566,2734.95,0
2025-08-06 18:27:31.304456,M_03,84.272,0.2216,44.967,20.495,2735.95,0
2025-08-06 19:27:31.304456,M_03,81.943,0.1848,45.71,20.514,2736.95,0
2025-08-06 20:27:31.304456,M_03,81.333,0.1544,45.893,22.269,2737.951,0
2025-08-06 21:27:31.304456,M_03,83.379,0.1494,45.784,21.74,2738.951,0
2025-08-06 22:27:31.304456,M_03,83.092,0.2178,46.653,23.411,2739.951,0
2025-08-06 23:27:31.304456,M_03,83.91,0.0794,46.501,23.302,2740.952,0
2025-08-07 00:27:31.304456,M_03,81.635,0.0728,45.911,20.03,2741.952,0
2025-08-07 01:27:31.304456,M_03,82.355,0.3323,46.685,20.434,2742.952,0
2025-08-07 02:27:31.304456,M_03,83.022,0.1864,46.209,22.702,2743.953,0
2025-08-07 03:27:31.304456,M_03,85.706,0.1773,46.355,22.77,2744.953,0
2025-08-07 04:27:31.304456,M_03,82.364,0.1844,45.418,23.421,2745.953,0
2025-08-07 05:27:31.304456,M_03,81.474,0.0991,45.599,20.417,2746.954,0
2025-08-07 06:27:31.304456,M_03,82.568,0.2451,45.672,21.378,2747.954,0
2025-08-07 07:27:31.304456,M_03,82.015,0.2024,45.424,20.68,2748.954,0
2025-08-07 08:27:31.304456,M_03,82.205,0.1772,46.529,21.553,2749.955,0
2025-08-07 09:27:31.304456,M_03,82.196,0.2958,46.841,19.934,2750.955,0
2025-08-07 10:27:31.304456,M_03,81.93,0.3237,45.048,21.932,2751.956,0
2025-08-07 11:27:31.304456,M_03,83.107,0.2378,46.468,20.682,2752.956,0
2025-08-07 12:27:31.304456,M_03,81.181,0.2241,45.185,20.677,2753.956,0
2025-08-07 13:27:31.304456,M_03,81.508,0.1867,45.761,23.563,2754.957,0
2025-08-07 14:27:31.304456,M_03,80.914,0.1739,46.197,21.121,2755.957,0
2025-08-07 15:27:31.304456,M_03,81.291,0.1986,45.907,21.181,2756.957,0
2025-08-07 16:27:31.304456,M_03,82.653,0.2755,45.699,21.293,2757.958,0
2025-08-07 17:27:31.304456,M_03,83.316,0.1785,46.025,22.53,2758.958,0
2025-08-07 18:27:31.304456,M_03,83.329,0.2635,45.935,21.737,2759.958,0
2025-08-07 19:27:31.304456,M_03,83.507,0.2161,45.361,21.484,2760.959,0
2025-08-07 20:27:31.304456,M_03,82.484,0.1791,46.46,21.375,2761.959,0
2025-08-07 21:27:31.304456,M_03,83.345,0.2387,47.075,22.318,2762.959,0
2025-08-07 22:27:31.304456,M_03,83.029,0.3288,46.3,22.929,2763.96,0
2025-08-07 23:27:31.304456,M_03,82.268,0.2299,45.956,20.486,2764.96,0
2025-08-08 00:27:31.304456,M_03,83.516,0.2677,45.665,23.054,2765.96,0
2025-08-08 01:27:31.304456,M_03,82.951,0.2174,46.446,23.329,2766.961,0
2025-08-08 02:27:31.304456,M_03,79.222,0.2165,47.011,22.117,2767.961,0
2025-08-08 03:27:31.304456,M_03,83.337,0.3705,46.074,22.23,2768.961,0
2025-08-08 04:27:31.304456,M_03,82.77,0.3789,46.088,21.973,2769.962,0
2025-08-08 05:27:31.304456,M_03,81.472,0.3235,45.418,20.165,2770.962,0
2025-08-08 06:27:31.304456,M_03,80.789,0.2656,45.719,20.326,2771.962,0
2025-08-08 07:27:31.304456,M_03,80.876,0.3257,46.558,21.204,2772.963,0
2025-08-08 08:27:31.304456,M_03,82.891,0.2508,45.999,22.702,2773.963,0
2025-08-08 09:27:31.304456,M_03,82.524,0.2554,45.51,21.619,2774.964,0
2025-08-08 10:27:31.304456,M_03,81.433,0.1843,45.814,21.427,2775.964,0
2025-08-08 11:27:31.304456,M_03,81.005,0.2811,45.537,21.297,2776.964,0
2025-08-08 12:27:31.304456,M_03,82.756,0.342,46.287,22.131,2777.965,0
2025-08-08 13:27:31.304456,M_03,82.48,0.2176,45.94,22.432,2778.965,0
2025-08-08 14:27:31.304456,M_03,82.76,0.2515,46.209,21.525,2779.965,0
2025-08-08 15:27:31.304456,M_03,82.964,0.3188,46.607,22.186,2780.966,0
2025-08-08 16:27:31.304456,M_03,80.545,0.2602,46.874,19.956,2781.966,0
2025-08-08 17:27:31.304456,M_03,81.935,0.2869,45.961,22.617,2782.966,0
2025-08-08 18:27:31.304456,M_03,83.106,0.288,45.828,20.622,2783.967,0
2025-08-08 19:27:31.304456,M_03,80.5,0.3007,44.896,21.289,2784.967,0
2025-08-08 20:27:31.304456,M_03,79.632,0.2667,46.458,22.68,2785.967,0
2025-08-08 21:27:31.304456,M_03,80.518,0.2586,46.062,21.65,2786.968,0
2025-08-08 22:27:31.304456,M_03,82.616,0.2986,46.734,22.891,2787.968,0
2025-08-08 23:27:31.304456,M_03,80.081,0.234,46.109,21.748,2788.968,0
2025-08-09 00:27:31.304456,M_03,79.642,0.2948,46.433,20.685,2789.969,0
2025-08-09 01:27:31.304456,M_03,82.687,0.3433,46.662,21.879,2790.969,0
2025-08-09 02:27:31.304456,M_03,81.046,0.2011,45.408,22.021,2791.969,0
2025-08-09 03:27:31.304456,M_03,81.7,0.3508,45.347,22.8,2792.97,0
2025-08-09 04:27:31.304456,M_03,81.114,0.295,45.836,22.69,2793.97,0
2025-08-09 05:27:31.304456,M_03,83.184,0.3087,46.667,21.867,2794.97,0
2025-08-09 06:27:31.304456,M_03,80.603,0.3212,46.897,22.802,2795.971,0
2025-08-09 07:27:31.304456,M_03,83.762,0.4243,47.004,21.936,2796.971,0
2025-08-09 08:27:31.304456,M_03,82.443,0.3048,47.184,19.995,2797.972,0
2025-08-09 09:27:31.304456,M_03,80.98,0.337,46.047,22.509,2798.972,0
2025-08-09 10:27:31.304456,M_03,83.85,0.3574,46.122,21.189,2799.972,0
2025-08-09 11:27:31.304456,M_03,81.254,0.3214,46.372,21.046,2800.973,0
2025-08-09 12:27:31.304456,M_03,81.368,0.4268,45.917,21.386,2801.973,0
2025-08-09 13:27:31.304456,M_03,82.33,0.2955,46.492,21.356,2802.973,0
2025-08-09 14:27:31.304456,M_03,83.205,0.3069,46.096,23.305,2803.974,0
2025-08-09 15:27:31.304456,M_03,82.112,0.3819,46.184,24.119,2804.974,0
2025-08-09 16:27:31.304456,M_03,79.988,0.3489,46.35,21.066,2805.974,0
2025-08-09 17:27:31.304456,M_03,83.012,0.2518,46.439,22.322,2806.975,0
2025-08-09 18:27:31.304456,M_03,81.961,0.3633,45.998,21.175,2807.975,0
2025-08-09 19:27:31.304456,M_03,80.3,0.3458,45.728,22.675,2808.975,0
2025-08-09 20:27:31.304456,M_03,81.86,0.4106,45.396,22.8,2809.976,0
2025-08-09 21:27:31.304456,M_03,81.231,0.3688,46.164,23.3,2810.976,0
2025-08-09 22:27:31.304456,M_03,82.16,0.2906,45.11,21.622,2811.976,0
2025-08-09 23:27:31.304456,M_03,82.627,0.3024,45.57,21.849,2812.977,0
2025-08-10 00:27:31.304456,M_03,82.701,0.356,45.732,21.383,2813.977,0
2025-08-10 01:27:31.304456,M_03,83.301,0.3337,46.54,21.805,2814.977,0
2025-08-10 02:27:31.304456,M_03,79.512,0.369,45.934,23.191,2815.978,0
2025-08-10 03:27:31.304456,M_03,81.301,0.399,45.483,22.277,2816.978,0
2025-08-10 04:27:31.304456,M_03,82.513,0.3774,46.087,23.21,2817.978,0
2025-08-10 05:27:31.304456,M_03,81.901,0.3136,46.001,21.568,2818.979,0
2025-08-10 06:27:31.304456,M_03,85.348,0.3735,46.443,22.995,2819.979,0
2025-08-10 07:27:31.304456,M_03,80.899,0.3953,45.515,22.968,2820.98,0
2025-08-10 08:27:31.304456,M_03,81.979,0.392,46.391,21.944,2821.98,0
2025-08-10 09:27:31.304456,M_03,83.446,0.354,45.319,21.929,2822.98,0
2025-08-10 10:27:31.304456,M_03,84.527,0.3613,46.599,23.978,2823.981,0
2025-08-10 11:27:31.304456,M_03,82.7,0.2583,46.927,24.028,2824.981,0
2025-08-10 12:27:31.304456,M_03,83.253,0.4026,45.917,23.188,2825.981,0
2025-08-10 13:27:31.304456,M_03,81.878,0.5242,46.219,22.438,2826.982,0
2025-08-10 14:27:31.304456,M_03,82.752,0.4916,45.516,22.251,2827.982,0
2025-08-10 15:27:31.304456,M_03,83.55,0.449,46.053,23.025,2828.982,0
2025-08-10 16:27:31.304456,M_03,81.999,0.406,45.244,21.361,2829.983,0
2025-08-10 17:27:31.304456,M_03,85.5,0.3455,46.3,21.662,2830.983,0
2025-08-10 18:27:31.304456,M_03,78.002,0.4091,46.747,23.561,2831.983,0
2025-08-10 19:27:31.304456,M_03,81.517,0.3877,45.521,20.756,2832.984,0
2025-08-10 20:27:31.304456,M_03,85.187,0.4182,45.989,22.239,2833.984,0
2025-08-10 21:27:31.304456,M_03,81.672,0.347,44.699,22.771,2834.984,0
2025-08-10 22:27:31.304456,M_03,80.793,0.4132,44.946,24.793,2835.985,0
2025-08-10 23:27:31.304456,M_03,81.606,0.5234,45.909,22.741,2836.985,0
2025-08-11 00:27:31.304456,M_03,80.93,0.4411,46.668,23.111,2837.985,0
2025-08-11 01:27:31.304456,M_03,79.49,0.4886,45.807,22.919,2838.986,0
2025-08-11 02:27:31.304456,M_03,81.139,0.4374,46.385,22.509,2839.986,0
2025-08-11 03:27:31.304456,M_03,80.211,0.435,45.659,21.733,2840.986,0
2025-08-11 04:27:31.304456,M_03,80.98,0.4158,45.743,23.302,2841.987,0
2025-08-11 05:27:31.304456,M_03,81.778,0.3796,45.807,25.083,2842.987,0
2025-08-11 06:27:31.304456,M_03,82.726,0.4812,45.173,24.437,2843.987,0
2025-08-11 07:27:31.304456,M_03,82.092,0.4944,46.401,23.096,2844.988,0
2025-08-11 08:27:31.304456,M_03,81.926,0.469,46.488,23.989,2845.988,0
2025-08-11 09:27:31.304456,M_03,81.185,0.4541,45.622,23.961,2846.989,0
2025-08-11 10:27:31.304456,M_03,81.807,0.4469,46.069,23.69,2847.989,0
2025-08-11 11:27:31.304456,M_03,80.934,0.4304,46.042,22.385,2848.989,0
2025-08-11 12:27:31.304456,M_03,80.032,0.5221,46.722,22.922,2849.99,0
2025-08-11 13:27:31.304456,M_03,78.599,0.4938,45.595,23.455,2850.99,0
2025-08-11 14:27:31.304456,M_03,84.368,0.5201,45.293,21.937,2851.99,0
2025-08-11 15:27:31.304456,M_03,81.619,0.5592,45.694,24.354,2852.991,0
2025-08-11 16:27:31.304456,M_03,80.713,0.5111,46.354,21.199,2853.991,0
2025-08-11 17:27:31.304456,M_03,80.556,0.5452,46.308,24.323,2854.991,0
2025-08-11 18:27:31.304456,M_03,80.801,0.633,46.012,23.1,2855.992,0
2025-08-11 19:27:31.304456,M_03,81.209,0.4726,47.085,24.738,2856.992,0
2025-08-11 20:27:31.304456,M_03,83.485,0.536,45.284,23.002,2857.992,0
2025-08-11 21:27:31.304456,M_03,79.907,0.5322,45.604,23.477,2858.993,0
2025-08-11 22:27:31.304456,M_03,81.498,0.5753,45.656,23.472,2859.993,0
2025-08-11 23:27:31.304456,M_03,82.925,0.5027,46.175,23.03,2860.993,0
2025-08-12 00:27:31.304456,M_03,80.66,0.4925,45.388,22.728,2861.994,0
2025-08-12 01:27:31.304456,M_03,81.069,0.6242,46.16,23.096,2862.994,0
2025-08-12 02:27:31.304456,M_03,81.371,0.4507,45.841,22.626,2863.994,0
2025-08-12 03:27:31.304456,M_03,82.099,0.5873,46.179,23.07,2864.995,0
2025-08-12 04:27:31.304456,M_03,83.392,0.5426,45.07,21.891,2865.995,0
2025-08-12 05:27:31.304456,M_03,81.611,0.5238,46.357,21.987,2866.995,0
2025-08-12 06:27:31.304456,M_03,81.418,0.4679,46.405,22.811,2867.996,0
2025-08-12 07:27:31.304456,M_03,79.634,0.5214,46.46,23.572,2868.996,0
